Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
der,DET,der
„,PUNCT,--
Medizin,NOUN,Medizin
nach,ADP,nach
Noten,NOUN,Note
–,PUNCT,--
Mann,NOUN,Mann
“,PUNCT,--
-,PUNCT,--
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Karl-Heinz,PROPN,Karl-Heinz
Wendorff,PROPN,Wendorff
am,ADP,an
25.04.,NOUN,25.04.
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
der,DET,der
„,PUNCT,--
Medizin,NOUN,Medizin
nach,ADP,nach
Noten,NOUN,Note
–,PUNCT,--
Mann,NOUN,Mann
“,PUNCT,--
–,PUNCT,--
das,DET,der
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
in,ADP,in
12685,NUM,12685
Marzahn,NOUN,Marzahn
(,PUNCT,--
neben,ADP,neben
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Karl-Heinz,PROPN,Karl-Heinz
Wendorff,PROPN,Wendorff
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Entertainer,NOUN,Entertainer
war,AUX,sein
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
die,DET,der
aufmunternde,ADJ,aufmunternd
Stimme,NOUN,Stimme
der,DET,der
beliebten,ADJ,beliebt
Fernseh-Mitmach-Sendung,NOUN,Fernseh-Mitmach-Sendung
bekannt,ADV,bekannt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
anderen,ADJ,anderer
sportlichen,ADJ,sportlich
Großereignissen,NOUN,Großereignisse
am,ADP,an
Mikrofon,NOUN,Mikrofon
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Reporter,NOUN,Reporter
bei,ADP,bei
der,DET,der
Friedensfahrt,NOUN,Friedensfahrt
",",PUNCT,--
als,ADP,als
Union-Stadionsprecher,NOUN,Union-Stadionsprecher
",",PUNCT,--
zu,ADP,zu
großen,ADJ,groß
Eiskunstlauf-,X,Eiskunstlauf
und,CCONJ,und
Volkssportveranstaltungen,NOUN,Volkssportveranstaltung
oder,CCONJ,oder
beim,ADP,bei
Marathon,NOUN,Marathon
",",PUNCT,--
„,PUNCT,--
Wendy,PROPN,Wendy
“,PUNCT,--
prägte,VERB,prägen
die,DET,der
Sportmoderation,NOUN,Sportmoderation
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Sein,DET,sein
Markenzeichen,NOUN,Markenzeichen
Sport-,X,Sport
und,CCONJ,und
Spielsshows,PROPN,Spielsshow
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
erweiterte,ADJ,erweitert
Wendorff,PROPN,Wendorff
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
u.,ADP,u.
a.,PRON,a.
durch,ADP,durch
Auftritte,NOUN,Auftritt
als,ADP,als
Sänger,NOUN,Sänger
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
Geschichten,NOUN,Geschichte
aus,ADP,aus
seiner,DET,sein
Autobiographie,NOUN,Autobiographie
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
viel,DET,viel
Humor,NOUN,Humor
gewürzt,VERB,würzen
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
durch,ADP,durch
die,DET,der
Darbietung,NOUN,Darbietung
einiger,DET,einiger
seiner,DET,sein
schönsten,ADJ,schön
Lieder,NOUN,Lied
sowie,CCONJ,sowie
Videos,NOUN,Video
und,CCONJ,und
Bilddokumente,NOUN,Bilddokumente
abwechslungsreich,ADV,abwechslungsreich
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
23.,ADJ,23.
April,NOUN,April
2014,NUM,2014
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
Bezirkssportbund,PROPN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
