Token,PoS,Lemma
Aus,ADP,aus
Frühjahrsputz,NOUN,Frühjahrsputz
wird,AUX,werden
Herbstputz,NOUN,Herbstputz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
ruft,VERB,rufen
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Herbstputz,NOUN,Herbstputz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentag
auf,ADP,auf
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mit,ADP,mit
Abstand,NOUN,Abstand
für,ADP,für
den,DET,der
Gemeinsinn,NOUN,Gemeinsinn
“,PUNCT,--
ist,AUX,sein
jede,DET,jeder
Aktion,NOUN,Aktion
willkommen,ADV,willkommen
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
die,DET,der
Kieze,NOUN,Kieze
auffrischen,VERB,auffrischen
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
allgemein,ADV,allgemein
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Aktionen,NOUN,Aktion
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
erfolgen,VERB,erfolgen
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gemeinwesen/artikel.299625.php,PROPN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gemeinwesen/artikel.299625.php
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frühjahrsputz,NOUN,Frühjahrsputz
wird,AUX,werden
damit,ADV,damit
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Herbstputz,NOUN,Herbstputz
",",PUNCT,--
da,SCONJ,da
die,DET,der
Aktion,NOUN,Aktion
im,ADP,in
Frühling,NOUN,Frühling
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
stattfinden,VERB,stattfinden
konnte,AUX,können
.,PUNCT,--
Vom,ADP,von
bezirklichen,ADJ,bezirklich
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
werden,AUX,werden
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
dem,DET,der
Unrat,NOUN,Unrat
den,DET,der
Kampf,NOUN,Kampf
ansagen,VERB,ansagen
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
stellt,VERB,stellen
–,PUNCT,--
wie,ADP,wie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
–,PUNCT,--
Materialien,NOUN,Material
bereit,ADV,bereit
.,PUNCT,--
