Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0870,NUM,0870
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
eine,DET,ein
Frau,NOUN,Frau
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
auf,ADP,auf
dem,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
in,ADP,in
Richtung,NOUN,Richtung
Wolfensteindamm,NOUN,Wolfensteindamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
35-Jährige,NOUN,35-Jährige
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
zur,ADP,zu
Gelieustraße,PROPN,Gelieustraße
und,CCONJ,und
traf,VERB,treffen
dabei,ADV,dabei
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
den,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
vom,ADP,von
Gardeschützenweg,NOUN,Gardeschützenweg
kommend,ADV,kommend
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
soll,AUX,sollen
dabei,ADV,dabei
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
22-Jährige,NOUN,22-Jährig
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
eine,DET,ein
Fraktur,NOUN,Fraktur
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
",",PUNCT,--
einen,DET,ein
Beckenbruch,NOUN,Beckenbruch
sowie,CCONJ,sowie
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
willigte,VERB,willigen
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,85",NUM,"0,85"
Promille,NOUN,Promille
.,PUNCT,--
Anschließend,ADV,anschließend
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
35-Jährigen,NOUN,35-Jährig
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
zu,ADP,zu
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
.,PUNCT,--
Der,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
blieb,VERB,bleiben
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
der,DET,der
Roonstraße,PROPN,Roonstraße
und,CCONJ,und
der,DET,der
Neuchateller,ADJ,Neuchateller
Straße,NOUN,Straße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
etwa,ADV,etwa
19.40,NUM,19.40
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
waren,AUX,sein
die,DET,der
BVG-Linien,NOUN,BVG-Lini
M85,ADV,M85
",",PUNCT,--
285,NUM,285
",",PUNCT,--
283,NUM,283
und,CCONJ,und
188,NUM,188
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
