Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Druckgrafik,PROPN,Druckgrafik
"""",PUNCT,--
-,PUNCT,--
Harald,PROPN,Harald
Reibke,PROPN,Reibke
"
",SPACE,"
"
Hoch-,X,Hoch
und,CCONJ,und
Tiefdruck,NOUN,Tiefdruck
Ausstellung,NOUN,Ausstellung
vom,ADP,von
29.,ADJ,29.
März,NOUN,März
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
2019,NUM,2019
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Einladung,NOUN,Einladung
zur,ADP,zu
Vernissage,NOUN,Vernissage
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Musikalische,ADJ,Musikalische
Begleitung,NOUN,Begleitung
:,PUNCT,--
Trio,PROPN,Trio
ROKULA,PROPN,ROKULA
Harald,PROPN,Harald
Reibke,PROPN,Reibke
wohnt,VERB,wohnen
seit,ADP,seit
1962,NUM,1962
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Schon,ADV,schon
mehrmals,ADV,mehrmals
wurden,AUX,werden
seine,DET,sein
Arbeiten,NOUN,Arbeit
in,ADP,in
Köpenick,NOUN,Köpenick
ausgestellt,VERB,ausstellen
.,PUNCT,--
Fast,ADV,fast
12,NUM,12
Jahre,NOUN,Jahr
hat,AUX,haben
er,PRON,er
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Bildhauerin,NOUN,Bildhauerin
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
Plastiken,NOUN,Plastike
erstellt,VERB,erstellen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
sich,PRON,sich
später,ADV,spät
auf,ADP,auf
Farbholzschnitte,NOUN,Farbholzschnitte
und,CCONJ,und
Radierungen,NOUN,Radierung
spezialisierte,VERB,spezialisieren
.,PUNCT,--
Nun,ADV,nun
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
82,NUM,82
Jahren,NOUN,Jahr
zeigt,VERB,zeigen
er,PRON,er
uns,PRON,uns
in,ADP,in
seiner,DET,sein
36.,ADJ,36.
Ausstellung,NOUN,Ausstellung
eine,DET,ein
Auswahl,NOUN,Auswahl
seines,DET,sein
Schaffens,NOUN,Schaffen
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
»,PUNCT,--
Freien,ADJ,frei
Gruppe,NOUN,Gruppe
Druckgrafik,PROPN,Druckgrafik
«,PUNCT,--
hat,AUX,haben
er,PRON,er
sich,PRON,sich
auch,ADV,auch
an,ADP,an
den,DET,der
Ausstellungen,NOUN,Ausstellung
dieser,DET,dieser
Gruppe,NOUN,Gruppe
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
Literatur,NOUN,Literatur
beteiligt,VERB,beteiligen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
seiner,DET,sein
Berufstätigkeit,NOUN,Berufstätigkeit
hat,AUX,haben
er,PRON,er
als,ADP,als
Dozent,NOUN,Dozent
die,DET,der
künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
am,ADP,an
Computer,NOUN,Computer
gelehrt,VERB,lehren
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Arbeiten,NOUN,Arbeit
zeigen,VERB,zeigen
seine,DET,sein
Reiseerinnerungen,NOUN,Reiseerinnerung
.,PUNCT,--
Als,ADP,als
studierter,DET,studierter
Fertigungstechniker,NOUN,Fertigungstechniker
lebt,VERB,leben
er,PRON,er
seine,DET,sein
Experimentierfreude,NOUN,Experimentierfreude
in,ADP,in
der,DET,der
Drucktechnik,NOUN,Drucktechnik
aus,ADP,aus
",",PUNCT,--
was,PRON,wer
an,ADP,an
der,DET,der
ungewöhnlichen,ADJ,ungewöhnlich
Ausdrucksweise,NOUN,Ausdrucksweise
in,ADP,in
seinen,DET,sein
Bildern,NOUN,Bild
zu,PART,zu
erkennen,VERB,erkennen
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
seine,DET,sein
Webseite,NOUN,Webseite
",",PUNCT,--
www.reibke-berlin.de,NOUN,Www.reibke-berlin.de
haben,AUX,haben
seine,DET,sein
Kunstwerke,NOUN,Kunstwerk
schon,ADV,schon
den,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Österreich,PROPN,Österreich
",",PUNCT,--
der,DET,der
Schweiz,PROPN,Schweiz
und,CCONJ,und
nach,ADP,nach
Schweden,PROPN,Schweden
gefunden,VERB,finden
.,PUNCT,--
