Token,PoS,Lemma
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
Tempelhof,PROPN,Tempelhof
?,PUNCT,--
Erzählen,VERB,erzählen
Sie,PRON,sie
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
von,ADP,von
Ihren,DET,ihr
Projekten,NOUN,Projekt
und,CCONJ,und
der,DET,der
Geschichte,NOUN,Geschichte
dazu,ADV,dazu
!,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
eine,DET,ein
kleine,ADJ,klein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
",",PUNCT,--
die,DET,der
Tradition,NOUN,Tradition
im,ADP,in
Kiez,NOUN,Kiez
hat,VERB,haben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Gäste,NOUN,Gast
in,ADP,in
das,DET,der
Café,NOUN,Café
Kurve,PROPN,Kurve
in,ADP,in
der,DET,der
Friedrich-Wilhelm-Straße,NOUN,Friedrich-Wilhelm-Straße
22,NUM,22
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
aus,ADP,aus
ihrem,DET,ihr
Leben,NOUN,Leben
",",PUNCT,--
über,ADP,über
Kunst,NOUN,Kunst
oder,CCONJ,oder
Literatur,NOUN,Literatur
oder,CCONJ,oder
vieles,DET,vieler
andere,PRON,anderer
mehr,ADV,mehr
erzählen,VERB,erzählen
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
an,ADP,an
dem,DET,der
„,PUNCT,--
Schätze,NOUN,Schatz
“,PUNCT,--
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gehoben,VERB,heben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Menschen,NOUN,Mensch
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
oder,CCONJ,oder
Geschichte,NOUN,Geschichte
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
teilen,VERB,teilen
",",PUNCT,--
zu,PART,zu
inspirieren,VERB,inspirieren
oder,CCONJ,oder
Mitmachende,NOUN,Mitmachende
suchen,VERB,suchen
.,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Forum,NOUN,Forum
für,ADP,für
Gespräche,NOUN,Gespräch
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Planungs-und,NOUN,Planungs-und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
aus,ADP,aus
der,DET,der
Stelle,NOUN,Stelle
für,ADP,für
Koordination,NOUN,Koordination
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
sowie,CCONJ,sowie
von,ADP,von
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
psychosozialen,ADJ,psychosozial
Hilfe,NOUN,Hilfe
(,PUNCT,--
Die,DET,der
Kurve,PROPN,Kurve
GmbH,NOUN,GmbH
),PUNCT,--
gehören,VERB,gehören
",",PUNCT,--
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Koordination,NOUN,Koordination
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
lebt,VERB,leben
von,ADP,von
Austausch,NOUN,Austausch
und,CCONJ,und
Begegnung,NOUN,Begegnung
.,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
möchte,AUX,möchten
dies,PRON,dieser
unterstützen,VERB,unterstützen
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
melden,VERB,melden
sich,PRON,sich
!,PUNCT,--
”,PUNCT,”
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
ist,AUX,sein
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
kleiner,ADJ,klein
aber,ADV,aber
feiner,ADJ,fein
Ort,NOUN,Ort
für,ADP,für
Begegnung,NOUN,Begegnung
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
nach,ADP,nach
neuen,ADJ,neu
Gesichtern,NOUN,Gesicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
wirken,VERB,wirken
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
”,PUNCT,”
