Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*wocher
2022,NUM,2022
findet,VERB,finden
vom,ADP,von
13.-17.,ADJ,13.-17.
Juni,NOUN,Juni
statt,ADP,statt
"
",SPACE,"
"
Vom,ADP,von
13.-17.,ADJ,13.-17.
Juni,NOUN,Juni
2022,NUM,2022
findet,VERB,finden
die,DET,der
diesjährige,ADJ,diesjährig
Lichtenberger,NOUN,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Frauen*hand,PROPN,Frauen*hand
–,PUNCT,--
Frauen,NOUN,Frau
*,NOUN,*
bewegen,VERB,bewegen
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
25,NUM,25
Vereine,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
haben,AUX,haben
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
über,ADV,über
30,NUM,30
Veranstaltungen,NOUN,Veranstaltung
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
wie,CCONJ,wie
Workshops,NOUN,Workshop
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bildung,NOUN,Bildung
als,CCONJ,als
auch,ADV,auch
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Picknicks,NOUN,Picknicks
und,CCONJ,und
Nachbar*innenaustausch,NOUN,Nachbar*innenaustausch
gehören,VERB,gehören
zum,ADP,zu
Programm,NOUN,Programm
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Frauenwoche,NOUN,Frauenwoche
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
so,ADV,so
vieler,DET,vieler
Akteur*innen,NOUN,Akteur*inn
des,DET,der
Bezirks,NOUN,Bezirk
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
stellt,VERB,stellen
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
diejenigen,PRON,derjenige
im,ADP,in
Bezirk,NOUN,Bezirk
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Frauenrechte,NOUN,Frauenrecht
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
einsetzen,VERB,einsetzen
",",PUNCT,--
Angebote,NOUN,Angebot
bereithalten,NOUN,bereithalt
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bieten,VERB,bieten
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Akteurinnen,NOUN,Akteurin
sind,AUX,sein
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Frauen,NOUN,Frau
einsetzen,VERB,einsetzen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
setzen,VERB,setzen
sich,PRON,sich
Frauen,NOUN,Frau
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
zum,ADP,zu
Funktionieren,NOUN,Funktionieren
der,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Strukturen,NOUN,Struktur
",",PUNCT,--
ehrenamtlicher,ADJ,ehrenamtlich
Angebote,NOUN,Angebot
und,CCONJ,und
von,ADP,von
Projekten,NOUN,Projekt
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
*,NOUN,*
Der,DET,der
symbolische,ADJ,symbolisch
Auftakt,NOUN,Auftakt
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
ist,AUX,sein
das,DET,der
Hissen,NOUN,hissen
der,DET,der
Fahne,NOUN,Fahne
zur,ADP,zu
Frauen*woche,NOUN,Frauen*woch
am,ADP,an
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
22,NUM,22
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
.,PUNCT,--
Um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
