Token,PoS,Lemma
Firma,NOUN,Firma
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1775,NUM,1775
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
gestern,ADV,gestern
früh,ADV,früh
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
einem,DET,ein
Gebäude,NOUN,Gebäude
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Hausmeister,NOUN,Hausmeister
des,DET,der
Objekts,NOUN,Objekt
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
israelische,ADJ,israelisch
Firma,NOUN,Firma
sitzt,VERB,sitzen
",",PUNCT,--
hatte,AUX,haben
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
mit,ADP,mit
Farbe,NOUN,Farbe
aufgebrachte,ADJ,aufgebracht
Schriftzüge,NOUN,Schriftzug
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
sowie,CCONJ,sowie
Eingangstür,NOUN,Eingangstür
festgestellt,VERB,feststellen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Schriftzüge,NOUN,Schriftzug
enthielten,ADJ,enthalten
Drohungen,NOUN,Drohung
.,PUNCT,--
Die,DET,der
Schriftzüge,NOUN,Schriftzug
wurden,AUX,werden
von,ADP,von
der,DET,der
Hausverwaltung,NOUN,Hausverwaltung
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
