Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
im,ADP,in
Blankensteinpark,NOUN,Blankensteinpark
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
November,NOUN,November
"
",SPACE,"
"
Der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Sportplatz,NOUN,Sportplatz
im,ADP,in
Blankensteinpark,NOUN,Blankensteinpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
(,PUNCT,--
nahe,ADJ,nah
Richard-Ermisch-Straße,PROPN,Richard-Ermisch-Straße
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
),PUNCT,--
soll,AUX,sollen
neugestaltet,VERB,neugestalten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
fand,VERB,finden
bereits,ADV,bereits
im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
eine,DET,ein
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
zur,ADP,zu
Ideenfindung,NOUN,Ideenfindung
statt,ADV,statt
.,PUNCT,--
Entwurf,NOUN,Entwurf
für,ADP,für
Spiel-,X,Spiel
und,CCONJ,und
Sportplatz,NOUN,Sportplatz
Nun,ADV,nun
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
Belvedere,NOUN,Belveder
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Gartenkunst,NOUN,Gartenkunst
und,CCONJ,und
Landschaftsplanung,NOUN,Landschaftsplanung
mbH,VERB,mbH
ein,DET,ein
aktueller,ADJ,aktuell
Entwurf,NOUN,Entwurf
des,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Sportplatzes,NOUN,Sportplatz
erarbeitet,VERB,erarbeiten
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligung,NOUN,Beteiligung
eingeflossen,VERB,einfließen
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
finden,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
dazu,ADV,dazu
erneut,ADV,erneut
öffentliche,ADJ,öffentlich
Informationsveranstaltungen,NOUN,Informationsveranstaltung
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Blankensteinpark,NOUN,Blankensteinpark
