Token,PoS,Lemma
Getreten,NOUN,Getrete
",",PUNCT,--
gebissen,VERB,gebissen
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2746,NUM,2746
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
verhielt,VERB,verhieln
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Moabit,NOUN,Moabit
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
und,CCONJ,und
biss,VERB,Biss
einem,DET,ein
Polizisten,NOUN,Polizist
ins,ADP,in
Bein,NOUN,Bein
.,PUNCT,--
Der,DET,der
wohnungslose,ADJ,wohnungslos
55-Jährige,NOUN,55-Jährige
war,AUX,sein
zunächst,ADV,zunächst
aufgrund,ADP,aufgrund
seines,DET,sein
Verhaltens,NOUN,verhalten
vom,ADP,von
Sicherheitsdienst,NOUN,Sicherheitsdienst
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Obdachlose,NOUN,obdachlose
in,ADP,in
der,DET,der
Lübecker,ADJ,Lübecker
Straße,NOUN,Straße
verwiesen,VERB,verweisen
worden,AUX,werden
",",PUNCT,--
weigerte,VERB,weigern
sich,PRON,sich
jedoch,ADV,jedoch
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
gegenüber,ADP,gegenüber
den,DET,der
Polizeikräften,NOUN,Polizeikräft
weigerte,VERB,weigern
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
weiterhin,ADV,weiterhin
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
sprang,VERB,springen
dann,ADV,dann
plötzlich,ADV,plötzlich
auf,ADP,auf
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
nun,ADV,nun
jemanden,PRON,jemand
schlagen,VERB,schlagen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
fortwährend,ADV,fortwährend
aggressiven,ADJ,aggressiv
Verhaltens,NOUN,verhalten
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
legten,VERB,legen
ihm,PRON,ihm
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
leistete,VERB,leisten
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
