Token,PoS,Lemma
Einkaufstag,NOUN,Einkaufstag
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
03.12.,NOUN,03.12.
im,ADP,in
SONNENECK,PROPN,SONNENECK
-,PUNCT,--
Praxisschüler_innen,PROPN,Praxisschüler_innen
zeigen,VERB,zeigen
ihr,DET,ihr
Können,NOUN,können
"
",SPACE,"
"
Von,ADP,von
Schüler_innen,NOUN,Schüler_innen
handgefertigte,ADJ,handgefertigt
Produkte,NOUN,Produkt
wie,ADP,wie
leckere,ADJ,leck
Marmeladen,NOUN,Marmelade
",",PUNCT,--
Brot,NOUN,Brot
aus,ADP,aus
dem,DET,der
Lehmbackofen,NOUN,Lehmbackofe
",",PUNCT,--
weihnachtliche,ADJ,weihnachtlich
Plätzchen,NOUN,Plätzch
",",PUNCT,--
bunte,VERB,bunt
Filzarbeiten,NOUN,Filzarbeit
oder,CCONJ,oder
umweltfreundliche,ADJ,umweltfreundlich
Bauklötzer,NOUN,Bauklötzer
werden,AUX,werden
am,ADP,an
03.,ADJ,03.
Dezember,NOUN,Dezember
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Haus,NOUN,Haus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31,NUM,31
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
verkauft,VERB,verkaufen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
speziellen,ADJ,speziell
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
können,AUX,können
Gäste,NOUN,Gast
auch,ADV,auch
selbst,ADV,selbst
aktiv,ADV,aktiv
werden,AUX,werden
und,CCONJ,und
Adventsgestecke,NOUN,Adventsgestecke
gestalten,VERB,gestalten
",",PUNCT,--
T-Shirts,NOUN,T-Shirt
bedrucken,VERB,bedrucken
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Weihnachtscafe,NOUN,Weihnachtscafe
von,ADP,von
Schüler_innen,NOUN,Schüler_innen
verwöhnen,VERB,verwöhnen
lassen,VERB,lassen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
mehr,ADV,mehr
über,ADP,über
das,DET,der
Praxislernen,NOUN,Praxislern
erfahren,VERB,erfahren
.,PUNCT,--
Als,ADP,als
