Token,PoS,Lemma
„,PUNCT,--
Einfach,ADV,Einfach
unverzichtbar,ADV,unverzichtbar
-,PUNCT,--
die,DET,der
Apotheke,NOUN,Apotheke
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
besuchte,VERB,besuchen
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
regelmäßigen,ADJ,regelmäßig
Betriebsbesuche,NOUN,Betriebsbesuch
die,DET,der
Castello-Apotheke,NOUN,Castello-Apotheke
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Dort,ADV,dort
verschaffte,VERB,verschaffen
er,PRON,er
sich,PRON,sich
einen,DET,ein
persönlichen,ADJ,persönlich
Eindruck,NOUN,Eindruck
von,ADP,von
den,DET,der
vielfältigen,ADJ,vielfältig
Leistungen,NOUN,Leistung
",",PUNCT,--
die,PRON,der
die,DET,der
Apotheken,NOUN,Apotheke
vor,ADP,vor
Ort,NOUN,Ort
täglich,ADV,täglich
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
erbringen,VERB,erbringen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
war,AUX,sein
auch,ADV,auch
Teil,NOUN,Teil
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
einfach,ADV,einfach
unverzichtbar,ADV,unverzichtbar
“,PUNCT,--
:,PUNCT,--
https://www.einfach-unverzichtbar.de/wichtig-vor-ort,NOUN,https://www.einfach-unverzichtbar.de/wichtig-vor-ort
/,PUNCT,--
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
unterstützt,VERB,unterstützen
die,DET,der
Bemühungen,NOUN,Bemühung
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Apotheken,NOUN,Apotheke
deutschlandweit,ADV,deutschlandweit
.,PUNCT,--
Anke,PROPN,Anke
Rüdinger,PROPN,Rüdinger
",",PUNCT,--
Inhaberin,NOUN,Inhaberin
der,DET,der
Castello-Apotheke,NOUN,Castello-Apotheke
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
