Token,PoS,Lemma
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
feiert,VERB,feiern
am,ADP,an
31.08.2019,PROPN,31.08.2019
sein,DET,sein
70-jähriges,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Jubiläumsfest,PROPN,Jubiläumsfest
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
80909913,NUM,80909913
",",PUNCT,--
(,PUNCT,--
freier,ADJ,frei
Eintritt,NOUN,Eintritt
),PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
umfasst,VERB,umfassen
Kultur,NOUN,Kultur
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Musik,NOUN,Musik
mit,ADP,mit
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Junggebliebene,NOUN,Junggebliebener
",",PUNCT,--
darunter,ADV,darunter
zum,ADP,zu
Beispiel,NOUN,Beispiel
Bands,NOUN,Bands
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
",",PUNCT,--
musikalische,ADJ,musikalisch
Überraschungsgäste,NOUN,Überraschungsgäste
",",PUNCT,--
SingerSongwriterInnen,NOUN,SingerSongwriterInne
",",PUNCT,--
Jürgens,PROPN,Jürgen
Gitarrenensemble,PROPN,Gitarrenensemble
",",PUNCT,--
zwei,NUM,zwei
Mädchen-Tanzgruppen,NOUN,Mädchen-Tanzgruppe
",",PUNCT,--
Chor,NOUN,Chor
Ay,PROPN,Ay
Choramba,PROPN,Choramba
",",PUNCT,--
fünf,NUM,fünf
Theatergruppen,NOUN,Theatergruppe
",",PUNCT,--
Freilufttöpfern,NOUN,Freilufttöpfer
",",PUNCT,--
Lichtshow,NOUN,Lichtshow
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
u.v.a.m,VERB,u.v.a.m
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
gesorgt,VERB,sorgen
.,PUNCT,--
Um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
