Token,PoS,Lemma
Das,DET,der
Erzählcafe,NOUN,Erzählcafe
im,ADP,in
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
An,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
das,DET,der
Erzählcafe,NOUN,Erzählcafe
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Kastanienboulevard,PROPN,Kastanienboulevard
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Erzählen,NOUN,erzählen
und,CCONJ,und
zum,ADP,zu
Zuhören,NOUN,zuhören
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
und,CCONJ,und
5.,ADJ,5.
September,NOUN,September
2017.,PUNCT,2017.
Anfangs,ADV,anfangs
steht,VERB,stehen
immer,ADV,immer
eine,DET,ein
Sequenz,NOUN,Sequenz
aus,ADP,aus
der,DET,der
Langzeitdokumnetation,NOUN,Langzeitdokumnetation
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
Golzow,PROPN,Golzow
“,PUNCT,--
",",PUNCT,--
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1961,NUM,1961
–,PUNCT,--
2007,NUM,2007
",",PUNCT,--
dargestellt,VERB,darstellen
mit,ADP,mit
den,DET,der
Bewohnern,NOUN,Bewohner
des,DET,der
Dorfes,NOUN,Dorf
Golzow,PROPN,Golzow
im,ADP,in
Oderbruch,NOUN,Oderbruch
.,PUNCT,--
Die,DET,der
Kraft,NOUN,Kraft
dieser,DET,dieser
ganz,ADV,ganz
normalen,ADJ,normal
Lebensgeschichten,NOUN,Lebensgeschicht
ist,AUX,sein
faszinierend,ADV,faszinierend
und,CCONJ,und
so,ADV,so
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Nachbarn,NOUN,Nachbar
aus,ADP,aus
dem,DET,der
Kastanienboulevard,PROPN,Kastanienboulevard
Hellersdorf,PROPN,Hellersdorf
aus,ADP,aus
ihrem,DET,ihr
eigenen,ADJ,eigen
Leben,NOUN,Leben
erzählen,VERB,erzählen
.,PUNCT,--
Was,PRON,was
war,AUX,sein
und,CCONJ,und
was,PRON,was
ist,AUX,sein
wichtig,ADV,wichtig
?,PUNCT,--
Wie,ADV,wie
wurde,AUX,werden
die,DET,der
Zeit,NOUN,Zeit
erlebt,VERB,erleben
?,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
eigentlich,ADV,eigentlich
?,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
bringt,VERB,bringen
seinen,DET,sein
Teil,NOUN,Teil
in,ADP,in
die,DET,der
große,ADJ,groß
Geschichte,NOUN,Geschichte
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Erzählcafe,NOUN,Erzählcafe
existiert,VERB,existieren
seit,ADP,seit
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2017,NUM,2017
und,CCONJ,und
ist,AUX,sein
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
QM,PROPN,QM
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
33,NUM,33
",",PUNCT,--
12627,NUM,12627
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Idee,NOUN,Idee
und,CCONJ,und
Leitung,NOUN,Leitung
:,PUNCT,--
Anne,PROPN,Anne
Haedke,PROPN,Haedke
",",PUNCT,--
Supervisorin,NOUN,Supervisorin
Coach,PROPN,Coach
Mediatorin,PROPN,Mediatorin
