Token,PoS,Lemma
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
putzen,VERB,putz
Hasenheide,NOUN,Hasenheide
"
",SPACE,"
"
Über,ADP,über
50,NUM,50
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksamtes,NOUN,Bezirksamt
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
am,ADP,an
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
beteiligt,VERB,beteiligen
und,CCONJ,und
die,DET,der
Neuköllner,ADJ,Neuköllner
Hasenheide,PROPN,Hasenheide
gereinigt,VERB,reinigen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bekennt,VERB,bekennen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
auch,ADV,auch
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
zu,ADP,zu
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
mit,ADP,mit
wirksamen,ADJ,wirksam
Aktionen,NOUN,Aktion
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
zweistündige,ADJ,zweistündig
Putzaktion,NOUN,Putzaktion
fand,VERB,finden
ein,DET,ein
Klimafrühstück,NOUN,Klimafrühstück
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sich,PRON,sich
über,ADP,über
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
austauschen,VERB,austauschen
konnten,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
finden,VERB,finden
in,ADP,in
Neukölln,PROPN,Neukölln
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
53,NUM,53
Aktionen,NOUN,Aktion
statt,ADV,statt
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
über,ADP,über
2.000,NUM,2.000
Menschen,NOUN,Mensch
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
überwältigende,ADJ,überwältigend
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
an,ADP,an
der,PRON,der
sich,PRON,sich
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Arbeitgeber,NOUN,Arbeitgeber
beteiligen,VERB,beteiligen
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Neuköllner,ADJ,Neuköllner
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
ganz,ADV,ganz
konkret,ADV,konkret
gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
