Token,PoS,Lemma
Mädchen,NOUN,Mädchen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0929,NUM,0929
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Opel,NOUN,Opel
die,DET,der
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bürgerpark,NOUN,Bürgerpark
und,CCONJ,und
stieß,VERB,stoßen
an,ADP,an
der,DET,der
Kreuzstraße,PROPN,Kreuzstraße
mit,ADP,mit
einem,DET,ein
vom,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigten,VERB,vorfahrtsberechtigen
VW,PROPN,VW
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
57-Jährige,NOUN,57-Jährige
in,ADP,in
der,DET,der
Kreuzstraße,PROPN,Kreuzstraße
in,ADP,in
Richtung,NOUN,Richtung
Wollankstraße,NOUN,Wollankstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Opel,NOUN,Opel
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
geschleudert,VERB,schleudern
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
saßen,VERB,sitzen
eine,DET,ein
Zwölfjährige,NOUN,Zwölfjährig
und,CCONJ,und
eine,DET,ein
51,NUM,51
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
im,ADP,in
Opel,PROPN,Opel
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
und,CCONJ,und
die,DET,der
51-Jährige,NOUN,51-Jährige
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
",",PUNCT,--
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Zwölfjährige,NOUN,Zwölfjährige
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
neunjähriges,ADJ,neunjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
in,ADP,in
dem,DET,der
VW,PROPN,VW
saß,VERB,sitzen
",",PUNCT,--
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
VW-Fahrerin,NOUN,VW-Fahrerin
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Insassin,NOUN,Insassin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
46,NUM,46
Jahren,NOUN,Jahr
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
