Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
Berlins,PROPN,Berlin
erstes,ADJ,erster
Klimasparbuch,NOUN,Klimasparbuch
heraus,ADP,heraus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
oekom,PROPN,oekom
e.V.,X,e.V.
das,DET,der
berlinweit,ADV,Berlinweit
erste,ADJ,erster
Klimasparbuch,NOUN,Klimasparbuch
herausgegeben,VERB,herausgeben
.,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
",",PUNCT,--
kompakte,VERB,kompaken
Ratgeber,PROPN,Ratgeber
bietet,VERB,bieten
neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
sowie,CCONJ,sowie
Beratungsangeboten,NOUN,Beratungsangebot
rund,ADV,rund
um,ADP,um
den,DET,der
Klimaschutz,NOUN,Klimaschutz
zahlreiche,ADJ,zahlreich
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
für,ADP,für
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Alltag,NOUN,Alltag
.,PUNCT,--
Im,ADP,in
48-seitigen,ADJ,48-seitig
Büchlein,NOUN,Büchlein
sind,AUX,sein
Tauschbörsen,NOUN,Tauschbörse
",",PUNCT,--
Repaircafés,NOUN,Repaircafé
und,CCONJ,und
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aufgeführt,VERB,aufführen
.,PUNCT,--
Das,DET,der
Klimasparbuch,NOUN,Klimasparbuch
vermittelt,VERB,vermitteln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
laufende,ADJ,laufend
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Interessierte,NOUN,Interessierte
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Als,ADP,als
Bonus,NOUN,Bonus
enthält,VERB,enthalten
das,DET,der
Heft,NOUN,Heft
zwölf,NUM,zwölf
Gutscheine,NOUN,Gutschein
für,ADP,für
attraktive,ADJ,attraktiv
Rabatte,NOUN,Rabatt
",",PUNCT,--
Gratisgetränke,NOUN,Gratisgetrank
",",PUNCT,--
Beratungen,NOUN,Beratung
und,CCONJ,und
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
von,ADP,von
klima-,X,klima-
und,CCONJ,und
umweltfreundlichen,ADJ,umweltfreundlich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Klimaschutz,NOUN,Klimaschutz
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unseren,DET,unser
Alltag,NOUN,Alltag
nachhaltig,ADV,nachhaltig
gestalten,VERB,gestalten
–,PUNCT,--
und,CCONJ,und
dabei,ADV,dabei
gut,ADV,gut
leben,VERB,leben
.,PUNCT,--
Wir,PRON,wir
tragen,VERB,tragen
die,DET,der
Verantwortung,NOUN,Verantwortung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Erde,NOUN,Erde
lebenswert,ADV,lebenswert
bleibt,VERB,bleiben
.,PUNCT,--
Das,DET,der
Klimasparbuch,NOUN,Klimasparbuch
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
praktischer,ADJ,praktisch
kleiner,ADJ,klein
Helfer,NOUN,Helfer
mit,ADP,mit
nützlichen,ADJ,nützlich
",",PUNCT,--
oft,ADV,oft
ganz,ADV,ganz
einfach,ADV,einfach
umzusetzenden,ADJ,umzusetzend
Hinweisen,NOUN,Hinweis
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Damit,ADV,damit
lässt,VERB,lässen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
nachhaltiger,ADV,nachhaltig
leben,VERB,leben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Energie,NOUN,Energie
und,CCONJ,und
Geld,NOUN,Geld
sparen,VERB,sparen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wirklich,ADV,wirklich
tolles,ADJ,toll
Angebot,NOUN,Angebot
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,PRON,der
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
realisiert,VERB,realisieren
haben,AUX,haben
.,PUNCT,--
Danke,NOUN,Danke
an,ADP,an
alle,PRON,alle
