Token,PoS,Lemma
„,PUNCT,--
Früher,ADV,früh
war,AUX,sein
ich,PRON,ich
Filmkind,NOUN,Filmkind
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
am,ADP,an
05.04.,NOUN,05.04.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
„,PUNCT,--
Früher,ADV,früh
war,AUX,sein
ich,PRON,ich
Filmkind,NOUN,Filmkind
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Vom,ADP,von
kleinen,ADJ,klein
Muck,NOUN,Muck
bis,ADP,bis
Ikarus,NOUN,Ikarus
–,PUNCT,--
der,DET,der
Journalist,NOUN,Journalist
schrieb,VERB,schreiben
über,ADP,über
die,DET,der
Filmkinder,NOUN,Filmkind
und,CCONJ,und
ihre,DET,ihr
Lebensläufe,NOUN,Lebenslauf
.,PUNCT,--
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
93,NUM,93
02,NUM,02
38,NUM,38
15,NUM,15
