Token,PoS,Lemma
Ergänzender,ADJ,Ergänzend
Haushalt,NOUN,Haushalt
:,PUNCT,--
10,NUM,10
Mio.€,NOUN,Mio.€
mehr,ADV,mehr
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
Berlin-Lichtenbeg,PROPN,Berlin-Lichtenbeg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
ergänzenden,ADJ,ergänzend
Haushalt,NOUN,Haushalt
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
werden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Überschüsse,NOUN,Überschuß
des,DET,der
Haushaltsjahres,NOUN,Haushaltsjahre
2017,NUM,2017
und,CCONJ,und
der,DET,der
Globalsummenfortschreibung,NOUN,Globalsummenfortschreibung
2019,NUM,2019
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
größte,ADJ,groß
Anteil,NOUN,Anteil
dieser,DET,dieser
Summe,NOUN,Summe
",",PUNCT,--
nämlich,ADV,nämlich
"12,7",NUM,"12,7"
Mio.,NOUN,Mio.
€,PROPN,€
",",PUNCT,--
waren,AUX,sein
dabei,ADV,dabei
schon,ADV,schon
bei,ADP,bei
der,DET,der
Haushaltsplanaufstellung,NOUN,Haushaltsplanaufstellung
ausgegeben,VERB,ausgeben
worden,AUX,werden
.,PUNCT,--
Dem,PRON,der
lag,VERB,liegen
die,DET,der
vorausschauende,ADJ,vorausschauend
Annahme,NOUN,Annahme
zugrunde,ADV,zugrunde
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
