Token,PoS,Lemma
Welcher,DET,welcher
Englisch-Kurs,NOUN,Englisch-Kurs
ist,AUX,sein
für,ADP,für
mich,PRON,mich
geeignet,ADV,geeignet
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
kostenlose,ADJ,kostenlos
Fremdsprachenberatung,NOUN,Fremdsprachenberatung
und,CCONJ,und
Einstufungstests,NOUN,Einstufungstest
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gern,ADV,gern
Englisch,NOUN,Englisch
lernen,VERB,lernen
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
letzte,ADJ,letzter
Unterricht,NOUN,Unterricht
liegt,VERB,liegen
schon,ADV,schon
einige,DET,einiger
Jahre,NOUN,Jahr
zurück,ADV,zurück
?,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unsicher,ADV,unsicher
",",PUNCT,--
welcher,DET,welcher
Kurs,NOUN,Kurs
für,ADP,für
Sie,PRON,sie
am,PART,am
besten,ADV,gut
passt,VERB,passen
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gern,ADV,gern
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Sprachunterricht,NOUN,Sprachunterricht
abläuft,VERB,ablaufen
und,CCONJ,und
welches,DET,welcher
Lehrbuch,NOUN,Lehrbuch
verwendet,VERB,verwenden
wird,AUX,werden
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
beantwortet,VERB,beantworten
Ihnen,PRON,Ihnen
gern,ADV,gern
unser,DET,unser
Kursleiter,NOUN,Kursleiter
für,ADP,für
Englisch,NOUN,Englisch
",",PUNCT,--
Herr,NOUN,Herr
Petzold,PROPN,Petzold
.,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
den,DET,der
richtigen,ADJ,richtig
Sprachkurs,NOUN,Sprachkurs
für,ADP,für
sich,PRON,sich
persönlich,ADV,persönlich
finden,VERB,finden
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
ihm,PRON,ihm
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Kursangebot,NOUN,Kursangebot
für,ADP,für
Fremdsprachen,NOUN,Fremdsprache
beraten,VERB,beraten
lassen,VERB,lassen
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
einen,DET,ein
Einstufungstest,NOUN,Einstufungstest
für,ADP,für
Englisch,NOUN,Englisch
absolvieren,VERB,absolvieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
Sie,PRON,sie
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kursinhalten,NOUN,Kursinhalt
und,CCONJ,und
Lernzielen,NOUN,Lernziele
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
unverbindlich,ADV,unverbindlich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
Voraus,NOUN,Voraus
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
