Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
„,PUNCT,--
PUSH,NOUN,PUSH
–,PUNCT,--
für,ADP,für
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Wohnen,NOUN,wohnen
“,PUNCT,--
von,ADP,von
Fredrik,NOUN,Fredrik
Gertten,NOUN,Gertt
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,NOUN,Lux
/,PUNCT,--
Yva-Bogen,NOUN,Yva-Bog
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
den,DET,der
Spielfilm,NOUN,Spielfilm
„,PUNCT,--
PUSH,NOUN,PUSH
–,PUNCT,--
für,ADP,für
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Wohnen,NOUN,wohnen
“,PUNCT,--
von,ADP,von
Fredrik,NOUN,Fredrik
Gertten,NOUN,Gertt
.,PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
präsentiert,VERB,präsentieren
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einen,DET,ein
Film,NOUN,Film
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
sprechen,VERB,sprechen
und,CCONJ,und
diskutieren,VERB,diskutieren
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
.,PUNCT,--
DER,DET,DER
FILM,PROPN,FILM
Überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
schnellen,VERB,schnellen
die,DET,der
Mietpreise,NOUN,Mietpreis
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
.,PUNCT,--
Die,DET,der
Einkommen,NOUN,Einkommen
tun,VERB,tun
das,PRON,der
nicht,PART,nicht
.,PUNCT,--
Langzeitmietende,NOUN,Langzeitmietende
werden,AUX,werden
aus,ADP,aus
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
herausgedrängt,VERB,herausgedrängen
.,PUNCT,--
PUSH,NOUN,PUSH
wirft,VERB,werfen
ein,DET,ein
Licht,NOUN,Licht
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Art,NOUN,Art
der,DET,der
anonymen,ADJ,anonym
Hausbesitzenden,NOUN,Hausbesitzend
",",PUNCT,--
auf,ADP,auf
unsere,DET,unser
immer,ADV,immer
weniger,DET,weniger
bewohnbaren,ADJ,bewohnbaren
Städte,NOUN,Stadt
und,CCONJ,und
eine,DET,ein
eskalierende,ADJ,eskalierend
Krise,NOUN,Krise
",",PUNCT,--
die,PRON,der
uns,PRON,uns
