Token,PoS,Lemma
Berliner,ADJ,Berliner
Musikschulpreis,NOUN,Musikschulpreis
für,ADP,für
Dozenten,NOUN,Dozent
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Musikschule,NOUN,Musikschule
Till,PROPN,Till
Schwabenbauer,PROPN,Schwabenbauer
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
e.V.,NOUN,e.V.
hat,AUX,haben
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
den,DET,der
Berliner,ADJ,Berliner
Musikschulpreis,NOUN,Musikschulpreis
an,ADP,an
Till,PROPN,Till
Schwabenbauer,PROPN,Schwabenbauer
verliehen,VERB,verleihen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Dozent,NOUN,Dozent
und,CCONJ,und
Lehrer,NOUN,Lehrer
an,ADP,an
der,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
ehrt,VERB,ehren
der,DET,der
Verein,NOUN,Verein
seit,ADP,seit
2016,NUM,2016
jährlich,ADV,jährlich
Musikschullehrerinnen,NOUN,Musikschullehrerinn
oder,CCONJ,oder
-lehrer,NOUN,-lehrer
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
traditionellen,ADJ,traditionell
Tags,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
statt,ADV,statt
.,PUNCT,--
