Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
84.,ADJ,84.
Mal,NOUN,Mal
die,DET,der
Nacht,NOUN,Nacht
",",PUNCT,--
in,ADP,in
der,PRON,der
auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
die,DET,der
Synagogen,NOUN,Synagoge
brannten,VERB,brannten
.,PUNCT,--
Anhänger,NOUN,Anhänger
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
plünderten,VERB,plündern
und,CCONJ,und
zerstörten,VERB,zerstören
jüdische,ADJ,jüdisch
Geschäfte,NOUN,Geschäft
und,CCONJ,und
verschleppten,VERB,verschleppen
ihre,DET,ihr
Eigentümer,NOUN,Eigentümer
in,ADP,in
die,DET,der
Konzentrationslager,NOUN,Konzentrationslager
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Nacht,NOUN,Nacht
",",PUNCT,--
die,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Bertolt-Brecht-Oberschule,PROPN,Bertolt-Brecht-Oberschule
erinnern,VERB,erinnern
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17.15,NUM,17.15
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
stehen,VERB,stehen
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
vor,ADP,vor
Häusern,NOUN,Haus
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
",",PUNCT,--
in,ADP,in
denen,PRON,der
früher,ADV,früh
Geschäfte,NOUN,Geschäft
mit,ADP,mit
jüdischen,ADJ,jüdisch
Eigentümern,NOUN,Eigentümer
waren,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Geschäfte,NOUN,Geschäft
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kaufhäuser,NOUN,Kaufhaus
Sternberg,PROPN,Sternberg
und,CCONJ,und
Pieck,PROPN,Pieck
",",PUNCT,--
existierten,VERB,existieren
schon,ADV,schon
in,ADP,in
mehreren,DET,mehrere
Generationen,NOUN,Generation
.,PUNCT,--
Mit,ADP,mit
Fotos,NOUN,Foto
",",PUNCT,--
Dokumenten,NOUN,Dokument
und,CCONJ,und
Berichten,NOUN,Bericht
wollen,AUX,wollen
die,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
dieser,DET,dieser
Menschen,NOUN,Mensch
erinnern,VERB,erinnern
.,PUNCT,--
Einen,DET,ein
Infozettel,NOUN,Infozettel
mit,ADP,mit
den,DET,der
Orten,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
anzutreffen,VERB,antreffen
sind,AUX,sein
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
am,ADP,an
Infobus,NOUN,Infobus
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
beginnt,VERB,beginnen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spandauer,NOUN,Spandauer
Markt,NOUN,Markt
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Infobus,NOUN,Infobus
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
informiert,VERB,informieren
auch,ADV,auch
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
dem,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
jüdischen,ADJ,jüdisch
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
vom,ADP,von
9.11.,NOUN,9.11.
bis,ADP,bis
zum,ADP,zu
20.11.2022,NOUN,20.11.2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
viele,DET,vieler
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
",",PUNCT,--
gerne,ADV,gerne
auch,ADV,auch
Menschen,NOUN,Mensch
von,ADP,von
“,PUNCT,--
außerhalb,ADP,außerhalb
”,PUNCT,”
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dieser,DET,dieser
Teil,NOUN,Teil
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
niemals,ADV,niemals
wiederholen,VERB,wiederholen
darf,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
9.11.2022,ADJ,9.11.2022
Ort,NOUN,Ort
:,PUNCT,--
Marktplatz,NOUN,Marktplatz
und,CCONJ,und
gesamte,ADJ,gesamt
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
Zeit,NOUN,Zeit
:,PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
