Token,PoS,Lemma
Stadt,NOUN,Stadt
und,CCONJ,und
Gedenken,NOUN,gedenken
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
:,PUNCT,--
Moderierte,ADJ,Moderierte
Rundgänge,NOUN,Rundgang
am,ADP,an
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
"
",SPACE,"
"
Ein,DET,ein
moderierter,ADJ,moderiert
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Gedenkregion,NOUN,Gedenkregion
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
.,PUNCT,--
(,PUNCT,--
Ausgänge,NOUN,Ausgang
B,X,--
und,CCONJ,und
C,PROPN,C
zum,ADP,zu
Klausingring,NOUN,Klausingring
;,PUNCT,--
dort,ADV,dort
ist,AUX,sein
eine,DET,ein
bunt,ADV,bunt
bemalte,ADJ,bemalt
Hausfassade,NOUN,Hausfassade
zu,PART,zu
sehen,VERB,sehen
),PUNCT,--
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
endet,VERB,enden
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
dieser,DET,dieser
Gedenklandschaft,NOUN,Gedenklandschaft
in,ADP,in
West-Berlin,PROPN,West-Berlin
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Verbrechen,NOUN,NS-Verbrechen
und,CCONJ,und
Widerstand,NOUN,Widerstand
–,PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
Ortsgeschichte,NOUN,Ortsgeschicht
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
geteilten,ADJ,geteilt
Stadt,NOUN,Stadt
und,CCONJ,und
einer,DET,ein
sich,PRON,sich
schrittweise,ADV,schrittweise
manifestierenden,ADJ,manifestierend
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Die,DET,der
Gedenklandschaft,NOUN,Gedenklandschaft
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
liegt,VERB,liegen
zwischen,ADP,zwischen
Kleingärten,NOUN,Kleingarten
",",PUNCT,--
Wohngebieten,NOUN,Wohngebiet
und,CCONJ,und
dem,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,PROPN,Jungfernheide
.,PUNCT,--
Sie,PRON,sie
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Regime,NOUN,Regime
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
1952,NUM,1952
eingeweihte,ADJ,eingeweiht
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
markiert,VERB,markieren
den,DET,der
historischen,ADJ,historisch
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,DET,der
Opfer,NOUN,Opfer
der,DET,der
Unrechtsjustiz,NOUN,Unrechtsjustiz
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Den,DET,der
Bau,NOUN,Bau
von,ADP,von
Wohnsiedlungen,NOUN,Wohnsiedlung
in,ADP,in
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
begleiteten,ADJ,begleitet
Kirchenbauten,NOUN,Kirchenbaut
beider,DET,beide
Konfessionen,NOUN,Konfession
",",PUNCT,--
deren,DET,der
Bildprogramm,NOUN,Bildprogramm
und,CCONJ,und
Architekturen,NOUN,Architekturen
auf,ADP,auf
Opfer,NOUN,Opfer
und,CCONJ,und
Unrecht,NOUN,Unrecht
des,DET,der
NS-Regimes,NOUN,NS-Regim
Bezug,NOUN,Bezug
nehmen,VERB,nehmen
.,PUNCT,--
Straßennamen,NOUN,Straßenname
verankern,VERB,verankern
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
Angehörige,NOUN,angehörige
des,DET,der
Widerstands,NOUN,Widerstand
im,ADP,in
städtischen,ADJ,städtisch
Alltag,NOUN,Alltag
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
verbindet,VERB,verbinden
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
ein,DET,ein
Gedenkweg,NOUN,Gedenkweg
diese,DET,dieser
Orte,NOUN,Ort
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
zwei,NUM,zwei
Stunden,NOUN,Stunde
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
24106,NUM,24106
oder,CCONJ,oder
via,ADP,via
E-Mail,NOUN,E-Mail
an,ADP,an
museum@charlottenburg-wilmersdorf.de,PROPN,museum@charlottenburg-wilmersdorf.de
Ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Museums,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
City,PROPN,City
Tax-Mitteln,NOUN,Tax-Mittel
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Weitere,ADJ,weit
Links,NOUN,Links
:,PUNCT,--
www.villa-oppenheim-berlin.de,X,www.villa-oppenheim-berlin.de
;,PUNCT,--
www.pfad-der-erinnerung.berlin,PROPN,www.pfad-der-erinnerung.berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
