Token,PoS,Lemma
Schuldner-,X,Schuldner
und,CCONJ,und
Verbraucherinsolvenzberatung,NOUN,Verbraucherinsolvenzberatung
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
jeweils,ADV,jeweils
am,ADP,an
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
des,DET,der
Monats,NOUN,Monat
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Schuldner-,X,Schuldner
und,CCONJ,und
Verbraucherinsolvenzberatung,NOUN,Verbraucherinsolvenzberatung
an,ADP,an
.,PUNCT,--
Die,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Verbraucherinsolvenzberatung,NOUN,Verbraucherinsolvenzberatung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
ab,ADP,ab
September,NOUN,September
offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
an,ADP,an
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
Julateg,PROPN,Julateg
Finsolv,PROPN,Finsolv
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
hat,AUX,haben
somit,ADV,somit
einen,DET,ein
dritten,ADJ,dritter
Standort,NOUN,Standort
für,ADP,für
seine,DET,sein
Beratungen,NOUN,Beratung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Jeweils,ADV,jeweils
am,ADP,an
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
des,DET,der
Monats,NOUN,Monat
(,PUNCT,--
Beginn,NOUN,Beginn
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2020,NUM,2020
),PUNCT,--
können,AUX,können
alle,DET,aller
Bürger,NOUN,Bürger
dieses,DET,dieser
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,NOUN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9949,NUM,9949
8691.,PUNCT,8691.
