Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
:,PUNCT,--
Wassermannstraße,NOUN,Wassermannstraße
114,NUM,114
/Büchnerweg,NOUN,/Büchnerweg
22,NUM,22
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Der,DET,der
Spielturm,NOUN,Spielturm
mit,ADP,mit
Rutsche,NOUN,Rutsch
im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Spielplatzes,NOUN,Spielplatz
muss,ADV,muss
aus,ADP,aus
sicherheitstechnischen,ADJ,sicherheitstechnisch
Gründen,NOUN,Grund
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Erneuerung,NOUN,Erneuerung
ist,AUX,sein
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
Jahre,NOUN,Jahr
angedacht,VERB,angedacht
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
2015,NUM,2015
sanierten,ADJ,saniert
Spielgeräte,NOUN,Spielgerat
im,ADP,in
vorderen,ADJ,vorder
Teil,NOUN,Teil
des,DET,der
Platzes,NOUN,Platz
stehen,VERB,stehen
weiter,ADV,weiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
