Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1658,NUM,1658
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
eine,DET,ein
Mieterin,NOUN,Mieterin
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
.,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkraft
brachten,VERB,bringen
die,DET,der
leblose,ADJ,leblos
Mieterin,NOUN,Mieterin
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
leiteten,ADJ,leitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
ein,ADV,ein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
verstarb,VERB,verstarb
die,DET,der
94-Jährige,NOUN,94-Jährige
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
wurde,AUX,werden
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
