Token,PoS,Lemma
klimafit,NOUN,Klimafit
-,PUNCT,--
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Klimawandel,NOUN,Klimawandel
in,ADP,in
seiner,DET,sein
Bedrohlichkeit,NOUN,Bedrohlichkeit
und,CCONJ,und
Dramatik,NOUN,Dramatik
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Alltag,NOUN,Alltag
spürbar,ADV,spürbar
geworden,AUX,werden
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,ADJ,Klimafit
–,PUNCT,--
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
!,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
gibt,VERB,geben
Antworten,NOUN,Antwort
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mithelfen,VERB,mithelfen
möchten,AUX,möchten
",",PUNCT,--
ihre,DET,ihr
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
klimafreundlich,ADV,klimafreundlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
wurde,AUX,werden
vom,ADP,von
World,PROPN,World
Wide,PROPN,Wide
Fund,PROPN,Fund
For,PROPN,For
Nature,PROPN,Nature
(,PUNCT,--
WWF,PROPN,WWF
),PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
dem,DET,der
Helmholtz-Forschungsverbund,NOUN,Helmholtz-Forschungsverbund
Regionale,ADJ,regional
Klimaänderungen,NOUN,Klimaänderunge
und,CCONJ,und
Mensch,NOUN,Mensch
(,PUNCT,--
REKLIM,PROPN,REKLIM
),PUNCT,--
entwickelt,VERB,entwickeln
und,CCONJ,und
findet,VERB,finden
bundesweit,ADV,bundesweit
in,ADP,in
128,NUM,128
Kommunen,NOUN,Kommune
statt,ADV,statt
.,PUNCT,--
Weiterbildungsstadtrat,NOUN,Weiterbildungsstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
regt,VERB,regen
zum,ADP,zu
Besuch,NOUN,Besuch
des,DET,der
Kurses,NOUN,Kurs
an,ADP,an
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
den,DET,der
Bürger_innen,NOUN,Bürger_innen
mit,ADP,mit
diesem,DET,dieser
Kurs,NOUN,Kurs
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Hintergründe,NOUN,Hintergrund
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
Konzepte,NOUN,Konzept
zu,ADP,zu
einem,DET,ein
effektiven,ADJ,effektiv
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
Gleichgesinnte,NOUN,gleichgesinnte
und,CCONJ,und
Expert_innen,NOUN,Expert_innen
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Handeln,NOUN,handeln
mitzunehmen,VERB,mitzunehmen
!,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
an,ADP,an
6,NUM,6
Terminen,NOUN,Termin
zwischen,ADP,zwischen
dem,DET,der
2.,ADJ,2.
März,NOUN,März
und,CCONJ,und
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
teilweise,ADV,teilweise
im,ADP,in
VHS-Haus,NOUN,VHS-Haus
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
und,CCONJ,und
teilweise,ADV,teilweise
online,ADV,Online
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Kurs,NOUN,Kurs
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
–,PUNCT,--
klimafit,ADV,Klimafit
–,PUNCT,--
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
!,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
das,DET,der
bundesweite,ADJ,bundesweit
Projekt,NOUN,Projekt
und,CCONJ,und
alle,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
Partner,NOUN,Partner
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Helmholtz-Verbund,PROPN,Helmholtz-Verbund
Regionale,ADJ,regional
Klimaänderung,NOUN,Klimaänderung
und,CCONJ,und
Mensch,NOUN,Mensch
