Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1239,NUM,1239
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
78-Jähriger,NOUN,78-Jähriger
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wohnmobil,NOUN,Wohnmobil
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Richtung,NOUN,Richtung
Bouchéstraße,PROPN,Bouchéstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
links,ADV,links
in,ADP,in
die,DET,der
Elsenstraße,NOUN,Elsenstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Er,PRON,er
hielt,VERB,halten
zunächst,ADV,zunächst
an,ADP,an
",",PUNCT,--
um,SCONJ,um
den,DET,der
querenden,ADJ,querend
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radfahrverkehr,NOUN,Radfahrverkehr
durchzulassen,VERB,durchzulassen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
wieder,ADV,wieder
anfuhr,VERB,Anfuhr
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
48-jährigen,ADJ,48-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
befuhr,VERB,Befuhr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenprall,NOUN,Zusammenprall
erlitt,VERB,erleiden
der,DET,der
48-Jährige,NOUN,48-Jährige
schwere,VERB,schwer
Bein-,X,Bein
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
