Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Judenspediteur,NOUN,Judenspediteur
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Marzahner,ADJ,Marzahner
Unternehmer,NOUN,Unternehmer
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
“,PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
12.11.,PUNCT,12.11.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Judenspediteur,NOUN,Judenspediteur
.,PUNCT,--
Ein,DET,ein
Marzahner,ADJ,Marzahner
Unternehmer,NOUN,Unternehmer
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
hält,VERB,halten
der,DET,der
Historiker,NOUN,Historiker
Bjoern,NOUN,Bjoer
Weigel,PROPN,Weigel
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
Mann,NOUN,Mann
mir,PRON,mir
den,DET,der
zwei,NUM,zwei
Geschichten,NOUN,Geschichte
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
zwei,NUM,zwei
Geschichten,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
:,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
1942,NUM,1942
stieg,VERB,steigen
der,DET,der
Marzahner,NOUN,Marzahner
Spediteur,NOUN,Spediteur
Erich,PROPN,Erich
Scheffler,PROPN,Scheffler
dank,ADP,dank
seines,DET,sein
gut,ADV,gut
gehenden,ADJ,gehend
Fuhrunternehmens,NOUN,Fuhrunternehmen
zu,ADP,zu
einem,DET,ein
wohlhabenden,ADJ,wohlhabend
Mann,NOUN,Mann
auf,ADP,auf
.,PUNCT,--
Sein,DET,sein
Geschäft,NOUN,Geschäft
:,PUNCT,--
Die,DET,der
Deportation,NOUN,Deportation
von,ADP,von
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Möbelwagen,NOUN,Möbelwage
seines,DET,sein
Unternehmens,NOUN,Unternehmen
holten,VERB,holen
sie,PRON,sie
aus,ADP,aus
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
ab,ADP,ab
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
die,DET,der
Sammellager,NOUN,Sammellager
oder,CCONJ,oder
direkt,ADV,direkt
zum,ADP,zu
Deportationsbahnhof,NOUN,Deportationsbahnhof
.,PUNCT,--
Den,DET,der
Transport,NOUN,Transport
ihres,DET,ihr
Eigentums,NOUN,Eigentum
übernahm,VERB,übernehmen
Scheffler,PROPN,Scheffler
ebenfalls,ADV,ebenfalls
–,PUNCT,--
alles,PRON,alle
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Gestapo,PROPN,Gestapo
",",PUNCT,--
zwangsweise,ADV,zwangsweise
bezahlt,VERB,bezahlen
von,ADP,von
der,DET,der
