Token,PoS,Lemma
Schüsse,NOUN,Schuß
in,ADP,in
Staaken,NOUN,Staaken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2367,NUM,2367
Heute,ADV,heute
Nachmittag,NOUN,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Schüssen,NOUN,Schuß
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Verkehrsbehinderung,NOUN,Verkehrsbehinderung
in,ADP,in
den,DET,der
Tor-,X,Tor
Ecke,NOUN,Ecke
Isenburger,ADJ,Isenburger
Weg,NOUN,Weg
gerufen,VERB,rufen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kräfte,NOUN,Kraft
eintrafen,VERB,eintreffen
",",PUNCT,--
gab,VERB,geben
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mann,NOUN,Mann
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
auf,ADP,auf
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
ab,ADP,ab
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
nachalarmierten,ADJ,nachalarmiert
Unterstützungskräfte,NOUN,Unterstützungskräfte
gab,VERB,geben
der,DET,der
Schütze,NOUN,Schütze
Schüsse,NOUN,Schuß
ab,ADP,ab
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
ihren,DET,ihr
Schusswaffen,NOUN,Schusswaffen
Gebrauch,NOUN,Gebrauch
machten,VERB,machen
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
ihn,PRON,ihn
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
abgegebenen,ADJ,abgegeben
Schüsse,NOUN,Schuß
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
Beschädigungen,NOUN,Beschädigung
durch,ADP,durch
die,DET,der
Schüsse,NOUN,Schuß
aus,ADP,aus
der,DET,der
Schreckschusswaffe,NOUN,Schreckschusswaffe
an,ADP,an
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
