Token,PoS,Lemma
„,PUNCT,--
Spuren,NOUN,Spur
in,ADP,in
Pompeii,PROPN,Pompeii
und,CCONJ,und
Rom,PROPN,Rom
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Inés,PROPN,Inés
Bartel,NOUN,Bartel
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
Bezirkszentralbibliothek,PROPN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Spuren,NOUN,Spur
in,ADP,in
Pompeii,PROPN,Pompeii
und,CCONJ,und
Rom,PROPN,Rom
“,PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Vesuv,NOUN,Vesuv
im,ADP,in
Sommer,NOUN,Sommer
79,NUM,79
n.Chr.,PROPN,n.Chr.
explodierte,VERB,explodieren
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Stadt,NOUN,Stadt
Pompeii,PROPN,Pompeii
unter,ADP,unter
einer,DET,ein
meterhohen,ADJ,meterhoh
Schicht,NOUN,Schicht
Asche,NOUN,Asche
bewahrt,VERB,bewahren
.,PUNCT,--
1860,NUM,1860
begann,VERB,beginnen
die,DET,der
systematische,ADJ,systematisch
Ausgrabung,NOUN,Ausgrabung
Pompeiis,PROPN,Pompeiis
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
andauert,VERB,andauern
.,PUNCT,--
Einzigartig,ADV,einzigartig
sind,AUX,sein
die,DET,der
strahlenden,ADJ,strahlend
Farben,NOUN,Farbe
",",PUNCT,--
Mosaikböden,NOUN,Mosaikböde
und,CCONJ,und
Wandgemälde,NOUN,Wandgemälde
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Ruinen,NOUN,Ruine
ihre,DET,ihr
Schönheit,NOUN,Schönheit
erhalten,VERB,erhalten
konnten,AUX,können
.,PUNCT,--
Lava,PROPN,Lava
hatte,AUX,haben
Farbpigmente,NOUN,Farbpigment
und,CCONJ,und
Leichen,NOUN,Leiche
konserviert,VERB,konservieren
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
lässt,VERB,lässn
eine,DET,ein
lebendige,ADJ,lebendig
Stadt,NOUN,Stadt
am,ADP,an
Golf,NOUN,Golf
von,ADP,von
Neapel,PROPN,Neapel
erahnen,VERB,erahnen
.,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Bäder,NOUN,Bäd
sorgten,VERB,sorgen
für,ADP,für
Kurzweil,NOUN,Kurzweil
der,DET,der
reicheren,ADJ,reich
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Armen,NOUN,arme
",",PUNCT,--
in,ADP,in
kleinen,ADJ,klein
Wohnungen,NOUN,Wohnung
",",PUNCT,--
holten,VERB,holen
sich,PRON,sich
das,DET,der
Essen,NOUN,essen
aus,ADP,aus
Garküchen,NOUN,Garküche
und,CCONJ,und
das,DET,der
Wasser,NOUN,Wasser
aus,ADP,aus
Brunnen,NOUN,Brunnen
.,PUNCT,--
Dann,ADV,dann
die,DET,der
Explosion,NOUN,Explosion
–,PUNCT,--
es,PRON,es
gab,VERB,geben
kein,DET,kein
Entkommen,NOUN,Entkomme
",",PUNCT,--
ob,SCONJ,ob
Arm,NOUN,Arm
oder,CCONJ,oder
Reich,NOUN,Reich
.,PUNCT,--
Rom,PROPN,Rom
",",PUNCT,--
die,DET,der
ewige,ADJ,ewig
Stadt,NOUN,Stadt
",",PUNCT,--
überwältigt,VERB,überwältigen
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
ihrer,DET,ihr
geschichtsträchtigen,ADJ,geschichtsträchtig
Architektur,NOUN,Architektur
.,PUNCT,--
Besonders,ADV,besonders
das,DET,der
Kolosseum,PROPN,Kolosseum
berührt,VERB,berühren
mein,DET,mein
Herz,NOUN,Herz
.,PUNCT,--
Das,DET,der
größte,ADJ,groß
je,ADV,je
gebaute,ADJ,gebaut
Amphitheater,NOUN,Amphitheater
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Ein,DET,ein
ausgeklügeltes,ADJ,ausgeklügelt
System,NOUN,System
",",PUNCT,--
das,PRON,der
es,PRON,es
den,DET,der
Zuschauern,NOUN,Zuschauer
möglich,ADV,möglich
machte,VERB,machen
",",PUNCT,--
die,DET,der
Arena,NOUN,Arena
in,ADP,in
nur,ADV,nur
fünf,NUM,fünf
Minuten,NOUN,Minute
zu,PART,zu
räumen,VERB,räumen
oder,CCONJ,oder
in,ADP,in
15,NUM,15
Minuten,NOUN,Minute
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
bebte,NOUN,bebte
der,DET,der
Boden,NOUN,Boden
noch,ADV,noch
",",PUNCT,--
durch,ADP,durch
das,DET,der
Geschrei,NOUN,Geschrei
der,DET,der
Zuschauer,NOUN,Zuschauer
bei,ADP,bei
den,DET,der
Kämpfen,NOUN,Kampf
der,DET,der
Gladiatoren,NOUN,Gladiator
.,PUNCT,--
Unterbrochen,VERB,Unterbrechen
vom,ADP,von
Brüllen,NOUN,brüllen
der,DET,der
Löwen,NOUN,Löwe
.,PUNCT,--
Alle,DET,aller
Orte,NOUN,Ort
lehren,VERB,lehren
Ehrfurcht,NOUN,Ehrfurcht
vor,ADP,vor
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
dem,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Seit,ADP,seit
22,NUM,22
Jahren,NOUN,Jahr
sucht,VERB,suchen
und,CCONJ,und
findet,VERB,finden
Inés,PROPN,Inés
Bartel,NUM,Bartel
das,DET,der
Wunderbare,NOUN,Wunderbare
und,CCONJ,und
Besondere,NOUN,besondere
.,PUNCT,--
Sie,PRON,sie
spürt,VERB,spüren
und,CCONJ,und
erzählt,VERB,erzählen
die,DET,der
Geschichten,NOUN,Geschichte
dieser,DET,dieser
Städte,NOUN,Stadt
und,CCONJ,und
Menschen,NOUN,Mensch
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
vereint,VERB,vereinen
Inés,PROPN,Inés
Bartel,NOUN,Bartel
Bilder,NOUN,Bild
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
die,DET,der
Welt,NOUN,Welt
von,ADP,von
Pompeii,PROPN,Pompeii
und,CCONJ,und
seien,AUX,sein
Sie,PRON,sie
Gast,NOUN,Gast
im,ADP,in
Kolosseum,PROPN,Kolosseum
",",PUNCT,--
wenn,SCONJ,wenn
Gladiatoren,NOUN,Gladiator
um,ADP,um
ihr,DET,ihr
Leben,NOUN,Leben
kämpfen,VERB,kämpfen
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
von,ADP,von
Sonny,PROPN,Sonny
Thet,PROPN,Thet
auf,ADP,auf
seinem,DET,sein
Cello,NOUN,Cello
begleitet,VERB,begleiten
die,DET,der
Reise,NOUN,Reise
mit,ADP,mit
sanften,ADJ,sanft
und,CCONJ,und
rhythmischen,ADJ,rhythmisch
Klängen,NOUN,Kläng
bis,ADP,bis
zur,ADP,zu
Ekstase,NOUN,Ekstase
.,PUNCT,--
Sonny,PROPN,Sonny
Thet,PROPN,Thet
und,CCONJ,und
sein,DET,sein
Cello,NOUN,Cello
verschmelzen,VERB,verschmelz
asiatische,ADJ,asiatisch
und,CCONJ,und
europäische,ADJ,europäisch
Musiktraditionen,NOUN,Musiktradition
",",PUNCT,--
die,PRON,der
in,ADP,in
wundervollen,ADJ,wundervoll
Neuschöpfungen,NOUN,Neuschöpfungen
von,ADP,von
absoluter,ADJ,absolut
Einmaligkeit,NOUN,Einmaligkeit
ihren,DET,ihr
Ausdruck,NOUN,Ausdruck
finden,VERB,finden
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
den,DET,der
frühen,ADJ,früh
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
Bayon,PROPN,Bayon
gab,VERB,geben
es,PRON,es
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
an,ADP,an
Theater-Aufführungen,NOUN,Theater-Aufführung
und,CCONJ,und
literarisch-musikalischen,ADJ,literarisch-musikalisch
oder,CCONJ,oder
szenisch-musikalischen,ADJ,szenisch-musikalisch
Projekten,NOUN,Projekt
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
beliebter,ADJ,beliebt
