Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Krieg,NOUN,Krieg
!,PUNCT,--
Ein,DET,ein
Plakat,NOUN,Plakat
.,PUNCT,--
Käthe,NOUN,Käthe
Kollwitz,PROPN,Kollwitz
.,PUNCT,--
“,PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
9.,ADJ,9.
September,NOUN,September
im,ADP,in
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Dezember,NOUN,Dezember
2022,NUM,2022
ist,AUX,sein
im,ADP,in
Schloss,NOUN,Schloss
Schönhausen,PROPN,Schönhausen
(,PUNCT,--
Tschaikowskistraße,PROPN,Tschaikowskistraße
1,NUM,1
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Krieg,NOUN,Krieg
!,PUNCT,--
Ein,DET,ein
Plakat,NOUN,Plakat
.,PUNCT,--
Käthe,NOUN,Käthe
Kollwitz,PROPN,Kollwitz
.,PUNCT,--
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Klassen,NOUN,Klasse
5,NUM,5
und,CCONJ,und
7,NUM,7
des,DET,der
Käthe-Kollwitz-Gymnasiums,NOUN,Käthe-Kollwitz-Gymnasium
haben,AUX,haben
sich,PRON,sich
während,ADP,während
einer,DET,ein
Projektwoche,NOUN,Projektwoche
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Pankow,PROPN,Pankow
(,PUNCT,--
JUKS,PROPN,JUKS
),PUNCT,--
mit,ADP,mit
dem,DET,der
bekannten,ADJ,bekannt
Plakat,NOUN,Plakat
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Krieg,NOUN,Krieg
“,PUNCT,--
von,ADP,von
Käthe,PROPN,Käthe
Kollwitz,PROPN,Kollwitz
künstlerisch,ADV,künstlerisch
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
präsentiert,VERB,präsentieren
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
zwölf,NUM,zwölf
Workshops,NOUN,Workshop
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
