Token,PoS,Lemma
Filmabend,ADV,filmabend
"""",PUNCT,--
Fair,PROPN,Fair
Traders,NOUN,Trader
"""",PUNCT,--
-,PUNCT,--
Faire,PROPN,fair
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
FAIRändere,VERB,FAIRändere
Dich,PRON,dich
!,PUNCT,--
”,PUNCT,”
organisieren,VERB,organisieren
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschafsförderung,NOUN,Wirtschafsförderung
einen,DET,ein
Filmabend,NOUN,Filmabend
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Film,NOUN,Film
“,PUNCT,--
Fair,PROPN,Fair
Traders,NOUN,Trader
”,PUNCT,”
",",PUNCT,--
in,ADP,in
dem,PRON,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
vorgestellt,VERB,vorstellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
einsetzen,VERB,einsetzen
.,PUNCT,--
Obwohl,SCONJ,obwohl
Unternehmen,NOUN,Unternehmen
unter,ADP,unter
dem,DET,der
Kostendruck,NOUN,Kostendruck
der,DET,der
freien,ADJ,frei
Marktwirtschaft,NOUN,Marktwirtschaft
stehen,VERB,stehen
",",PUNCT,--
zeigen,VERB,zeigen
diese,DET,dieser
Beispiele,NOUN,Beispiel
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
faire,ADJ,fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Produktionen,NOUN,Produktion
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
dem,DET,der
Markt,NOUN,Markt
mithalten,VERB,mithalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
des,DET,der
Films,NOUN,Film
werden,AUX,werden
zwei,NUM,zwei
Unternehmerinnen,NOUN,Unternehmerin
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
Einblick,NOUN,Einblick
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
Fairtrade,NOUN,Fairtrade
umzusetzen,VERB,umsetzen
.,PUNCT,--
Stefanie,NOUN,Stefanie
Holtz,PROPN,Holtz
von,ADP,von
Fair,PROPN,Fair
Trade,PROPN,Trade
Goldschmiede,NOUN,Goldschmiede
ORONDA,PROPN,ORONDA
und,CCONJ,und
Nina,PROPN,Nina
Wood,PROPN,Wood
von,PROPN,von
ia,PROPN,ia
io,PROPN,io
–,PUNCT,--
Biobettwäsche,NOUN,Biobettwäsche
werden,AUX,werden
aus,ADP,aus
ihrer,DET,ihr
Erfahrung,NOUN,Erfahrung
berichten,VERB,berichten
.,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
“,PUNCT,--
Fair,PROPN,Fair
Traders,NOUN,Trader
”,PUNCT,”
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Kinosaal,NOUN,Kinosaal
(,PUNCT,--
Raum,NOUN,Raum
139,NUM,139
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
faire,ADJ,fair
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Wirtschaft,NOUN,Wirtschaft
geht,VERB,gehen
auch,ADV,auch
fair,ADV,fair
und,CCONJ,und
nachhaltig,ADV,nachhaltig
!,PUNCT,--
Als,ADP,als
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
liegt,VERB,liegen
es,PRON,es
mir,PRON,mir
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
auf,ADP,auf
dieses,DET,dieser
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
sehr,ADV,sehr
groß,ADV,groß
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
zwei,NUM,zwei
Unternehmerinnen,NOUN,Unternehmerinn
begrüßen,VERB,begrüßen
dürfen,AUX,dürfen
",",PUNCT,--
die,PRON,der
uns,PRON,uns
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Unternehmen,NOUN,Unternehmen
fair,ADV,fair
und,CCONJ,und
nachhaltig,ADV,nachhaltig
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
Konsument_innen,NOUN,Konsument_innen
werden,AUX,werden
bewusster,NOUN,bewusst
und,CCONJ,und
hinterfragen,NOUN,Hinterfrag
bei,ADP,bei
ihrem,DET,ihr
Einkauf,NOUN,Einkauf
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Produkte,NOUN,Produkt
herkommen,VERB,herkommen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
hergestellt,VERB,herstellen
wurden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
auf,ADP,auf
dem,DET,der
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
”,PUNCT,”
Wenn,SCONJ,wenn
Sie,PRON,sie
mehr,ADV,mehr
erfahren,VERB,erfahren
wollen,AUX,wollen
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
vorbei,ADV,vorbei
!,PUNCT,--
Um,SCONJ,um
besser,ADV,gut
planen,VERB,planen
zu,PART,zu
können,AUX,können
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Kontakt,NOUN,Kontakt
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3644,NUM,3644
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Sevicestelle,NOUN,Sevicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
/,PUNCT,--
Engagement,NOUN,Engagement
Global,X,Global
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
BMZ,PROPN,BMZ
(,PUNCT,--
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
