Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
personelle,ADJ,personell
Situation,NOUN,Situation
im,ADP,in
Team,NOUN,Team
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogischen
Dienstes,NOUN,Dienst
Wilmersdorf-City,PROPN,Wilmersdorf-City
",",PUNCT,--
Region,NOUN,Region
4,NUM,4
",",PUNCT,--
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,NUM,--
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
die,DET,der
Sprechstunden,NOUN,Sprechstunde
entfallen,VERB,entfallen
und,CCONJ,und
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
jeweils,ADV,jeweils
die,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Dienstagvormittag,NOUN,Dienstagvormittag
entfällt,VERB,entfallen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
an,ADP,an
den,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
der,DET,der
Region,NOUN,Region
4,NUM,4
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
030,NUM,030
/,PUNCT,--
9029,NUM,9029
-,PUNCT,-
15260.,PUNCT,15260.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
