Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1625,NUM,1625
In,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
59-jährige,ADJ,59-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
die,DET,der
Motzstraße,NOUN,Motzstraße
von,ADP,von
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Nollendorfplatz,NOUN,Nollendorfplatz
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
Audi,NOUN,Audi
eines,DET,ein
42-jährigen,ADJ,42-jährig
Autofahrers,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
aus,ADP,aus
einem,DET,ein
Parkhafen,NOUN,Parkhafen
ausparkte,VERB,ausparken
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
führten,VERB,führen
die,DET,der
den,DET,der
Unfall,NOUN,Unfall
aufnehmenden,ADJ,aufnehmend
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,3",NUM,"1,3"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
