Token,PoS,Lemma
Spielplatzeinweihung,NOUN,Spielplatzeinweihung
Genfenbergstraße,NOUN,Genfenbergstraße
und,CCONJ,und
Plantage,NOUN,Plantage
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
Plantage,PROPN,Plantage
Ecke,NOUN,Ecke
Grunewaldstraße,PROPN,Grunewaldstraße
im,ADP,in
Stresow,PROPN,Stresow
wurde,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
voriges,ADJ,vorig
Jahres,NOUN,Jahr
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
ausgestattet,VERB,ausstatten
und,CCONJ,und
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
21.12.2021,NOUN,21.12.2021
),PUNCT,--
.,PUNCT,--
Gleich,ADV,gleich
Ende,NOUN,Ende
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
konnte,AUX,können
dann,ADV,dann
auch,ADV,auch
der,DET,der
Spielplatz,NOUN,Spielplatz
Genfenbergstraße,PROPN,Genfenbergstraße
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
nach,ADP,nach
einer,DET,ein
umfangreichen,ADJ,umfangreich
Umgestaltung,NOUN,Umgestaltung
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
werden,AUX,werden
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
26.01.2022,NOUN,26.01.2022
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
möchte,AUX,möchten
mit,ADP,mit
allen,PRON,alle
an,ADP,an
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
am,ADP,an
Bau,NOUN,Bau
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
die,DET,der
beiden,DET,beide
Spielplätze,NOUN,Spielplatz
feierlich,ADV,feierlich
einweihen,VERB,einweihen
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
Genfenbergstraße,PROPN,Genfenbergstraße
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Die,DET,der
Einweihung,NOUN,Einweihung
erfolgt,VERB,erfolgen
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
