Token,PoS,Lemma
Registrierung,NOUN,Registrierung
bedeutet,VERB,bedeuten
Rechte,NOUN,Recht
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
wirbt,VERB,werben
mit,ADP,mit
Video-Clip,PROPN,Video-Clip
für,ADP,für
Registrierung,NOUN,Registrierung
ukrainischer,ADJ,ukrainisch
Geflüchteter,NOUN,Geflüchteter
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
einen,DET,ein
Videoclip,NOUN,Videoclip
",",PUNCT,--
der,PRON,der
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchtete
aufruft,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
registrieren,VERB,registrieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Clip,NOUN,Clip
ist,AUX,sein
eine,DET,ein
breite,ADJ,breit
Kooperation,NOUN,Kooperation
von,ADP,von
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
gesellschaftlichen,ADJ,gesellschaftlich
Akteuren,NOUN,Akteur
",",PUNCT,--
die,PRON,der
den,DET,der
Geflüchteten,NOUN,Geflüchteter
die,DET,der
Vorteile,NOUN,Vorteil
einer,DET,ein
Registrierung,NOUN,Registrierung
erklären,VERB,erklären
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Botschaft,NOUN,Botschaft
lautet,VERB,lauten
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Registrierung,NOUN,Registrierung
werden,AUX,werden
die,DET,der
Geflüchteten,NOUN,Geflüchteter
ins,ADP,in
Recht,NOUN,Recht
gesetzt,VERB,setzen
.,PUNCT,--
Denn,CCONJ,denn
so,ADV,so
sind,AUX,sein
sie,PRON,sie
z.,ADP,z.
B.,NOUN,B.
krankenversichert,VERB,krankenversichern
oder,CCONJ,oder
sie,PRON,sie
sind,AUX,sein
beim,ADP,bei
Arbeiten,NOUN,arbeiten
vor,ADP,vor
Ausbeutung,NOUN,Ausbeutung
geschützt,VERB,schützen
",",PUNCT,--
da,SCONJ,da
für,ADP,für
sie,PRON,sie
der,DET,der
gesetzliche,ADJ,gesetzlich
Mindestlohn,NOUN,Mindestlohn
gilt,VERB,gelten
.,PUNCT,--
Der,DET,der
Videoclip,NOUN,Videoclip
ist,AUX,sein
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
entstanden,VERB,entstehen
.,PUNCT,--
Folgende,ADJ,folgend
Personen,NOUN,Person
wirken,VERB,wirken
mit,ADP,mit
:,PUNCT,--
Ganna,PROPN,Ganna
Gryniva,PROPN,Gryniva
",",PUNCT,--
ukrainische,ADJ,ukrainisch
Sängerin,NOUN,Sängerin
und,CCONJ,und
Komponistin,NOUN,Komponistin
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Schlimper,PROPN,Schlimper
",",PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
Paritätischer,PROPN,Paritätischer
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,PROPN,V.
Katja,PROPN,Katja
Karger,PROPN,Karger
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Danylo,PROPN,Danylo
Poliluev-Schmidt,PROPN,Poliluev-Schmidt
",",PUNCT,--
IWEK,NOUN,IWEK
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Allianz,PROPN,Allianz
Ukrainischer,PROPN,Ukrainischer
Organisationen,NOUN,Organisation
Anne-Marie,PROPN,Anne-Marie
Braun,PROPN,Braun
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
Hilft,VERB,Hilft
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Das,DET,der
Video,NOUN,Video
wird,AUX,werden
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Social-Media-Kanäle,NOUN,Social-Media-Kanal
der,DET,der
beteiligten,ADJ,beteiligt
Organisationen,NOUN,Organisation
verbreitet,VERB,verbreiten
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Registrierung,NOUN,Registrierung
haben,AUX,haben
die,DET,der
Geflüchteten,NOUN,Geflüchteter
ganz,ADV,ganz
konkrete,ADJ,konkret
Rechte,NOUN,Recht
",",PUNCT,--
von,ADP,von
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
",",PUNCT,--
über,ADP,über
den,DET,der
Mindestlohn,NOUN,Mindestlohn
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
sozialer,ADJ,sozial
Absicherung,NOUN,Absicherung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Akteuren,NOUN,Akteur
auf,ADP,auf
diese,DET,dieser
Rechte,NOUN,Recht
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalts,NOUN,Zusammenhalt
und,CCONJ,und
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
denen,PRON,der
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Putins,PROPN,Putin
Angriffskrieg,NOUN,Angriffskrieg
fliehen,VERB,fliehen
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
Youtube,PROPN,Youtube
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
den,DET,der
Clip,NOUN,Clip
hier,ADV,hier
ansehen,VERB,ansehen
:,PUNCT,--
https://youtu.be/ZLL9ctnoULE,PROPN,https://youtu.be/ZLL9ctnoULE
