Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Alarichplatz,NOUN,Alarichplatz
wird,AUX,werden
erneuert,VERB,erneuern
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
werden,AUX,werden
der,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
auf,ADP,auf
dem,DET,der
Alarichplatz,NOUN,Alarichplatz
und,CCONJ,und
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
angrenzenden,ADJ,angrenzend
Erschließungswege,NOUN,Erschließungswege
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
benachbarte,ADJ,benachbart
Paul-Klee-Grundschule,NOUN,Paul-Klee-Grundschule
gestaltet,VERB,gestalten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
sowohl,CCONJ,sowohl
ein,DET,ein
Spielbereich,NOUN,Spielbereich
für,ADP,für
Kleinkinder,NOUN,Kleinkind
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
Spielbereich,NOUN,Spielbereich
für,ADP,für
die,DET,der
Altersstufen,NOUN,Altersstufen
6,NUM,6
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
als,ADP,als
Balancier-,X,Balancier
und,CCONJ,und
Kletterlandschaft,NOUN,Kletterlandschaft
mit,ADP,mit
verschiedenen,ADJ,verschieden
Höhen,NOUN,Höhe
und,CCONJ,und
Schwierigkeitsgraden,NOUN,Schwierigkeitsgraden
geschaffen,VERB,schaffen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
entstehen,VERB,entstehen
ein,DET,ein
separater,ADJ,separat
Sandspielbereich,NOUN,sandspielbereich
zum,ADP,zu
Buddeln,NOUN,buddeln
und,CCONJ,und
ein,DET,ein
Schaukelbereich,NOUN,Schaukelbereich
mit,ADP,mit
Vogelnestschaukel,NOUN,Vogelnestschaukel
.,PUNCT,--
Die,DET,der
Erschließungswege,NOUN,Erschließungswege
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
werden,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
die,DET,der
Sitzbänke,NOUN,Sitzbank
erneuert,VERB,erneuern
.,PUNCT,--
Das,DET,der
Rahmengrün,NOUN,Rahmengrün
am,ADP,an
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
mit,ADP,mit
neuen,ADJ,neu
Gehölzen,NOUN,Gehölze
ergänzt,VERB,ergänzen
und,CCONJ,und
es,PRON,es
werden,AUX,werden
sieben,NUM,sieben
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wurde,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
präsentiert,VERB,präsentieren
und,CCONJ,und
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
beginnen,VERB,beginnen
am,ADP,an
13.05.2019.,NOUN,13.05.2019.
Ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
muss,ADV,muss
der,DET,der
Spielplatz,NOUN,Spielplatz
leider,ADV,leider
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
drei,NUM,drei
Monate,NOUN,Monat
(,PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
August,NOUN,August
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Die,DET,der
Pflanzungen,NOUN,Pflanzunge
erfolgen,VERB,erfolgen
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
Kontakt,NOUN,Kontakt
:,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
