Token,PoS,Lemma
Bestes,ADJ,Bestes
Abitur,NOUN,Abitur
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Abiturientinnen,NOUN,Abiturientin
und,CCONJ,und
Abiturienten,NOUN,Abiturient
können,AUX,können
in,ADP,in
diesem,DET,dieser
pandemiegeprägten,ADJ,pandemiegeprägt
Ausnahmejahr,NOUN,Ausnahmejahr
ganz,ADV,ganz
besonders,ADV,besonders
stolz,ADV,stolz
auf,ADP,auf
ihre,DET,ihr
Leistungen,NOUN,Leistung
sein,AUX,sein
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Schnellauswertung,NOUN,Schnellauswertung
der,DET,der
Abiturdaten,NOUN,Abiturdat
zeigt,VERB,zeigen
",",PUNCT,--
erreichten,VERB,erreichen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erstmalig,ADV,erstmalig
einen,DET,ein
Abiturdurchschnitt,NOUN,Abiturdurchschnitt
von,ADP,von
"2,3",NUM,"2,3"
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
"2,4",NUM,"2,4"
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
neun,NUM,neun
Jahren,NOUN,Jahr
lag,VERB,liegen
dieser,DET,dieser
Durchschnittswert,NOUN,Durchschnittswert
stets,ADV,stets
bei,ADP,bei
"2,4.",NUM,"2,4."
Zudem,ADV,zudem
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
derjenigen,VERB,derjenigen
",",PUNCT,--
die,PRON,der
das,DET,der
Abitur,NOUN,Abitur
bestanden,VERB,bestehen
haben,AUX,haben
",",PUNCT,--
nochmals,ADV,nochmals
gestiegen,VERB,steigen
:,PUNCT,--
Mit,ADP,mit
"96,7",NUM,"96,7"
Prozent,NOUN,Prozent
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
"95,4",NUM,"95,4"
%,NOUN,%
),PUNCT,--
erreicht,VERB,erreichen
die,DET,der
Bestehensquote,NOUN,Bestehensquote
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
2016,NUM,2016
wieder,ADV,wieder
diesen,DET,dieser
hohen,ADJ,hoch
Stand,NOUN,Stand
.,PUNCT,--
Gesteigert,VERB,steigern
hat,AUX,haben
sich,PRON,sich
ebenfalls,ADV,ebenfalls
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Besten,NOUN,beste
:,PUNCT,--
Die,DET,der
Traumnote,NOUN,Traumnot
"1,0",NUM,"1,0"
erreichten,VERB,erreichen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
"2,5",NUM,"2,5"
Prozent,NOUN,Prozent
der,DET,der
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
"2,1",NUM,"2,1"
%,NOUN,%
),PUNCT,--
",",PUNCT,--
die,DET,der
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
"1,1",NUM,"1,1"
wurde,AUX,werden
von,ADP,von
"1,6",NUM,"1,6"
Prozent,NOUN,Prozent
der,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
erzielt,VERB,erzielen
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
"1,2",NUM,"1,2"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Das,DET,der
beste,ADJ,gut
Abitur,NOUN,Abitur
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
892,NUM,892
Punkten,NOUN,Punkt
abgelegt,VERB,ablegen
.,PUNCT,--
Die,DET,der
Bestehensquote,NOUN,Bestehensquote
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
Deutsch,NOUN,Deutsch
als,ADP,als
Herkunftssprache,NOUN,herkunftssprach
oder,CCONJ,oder
Familiensprache,NOUN,familiensprache
angegeben,VERB,angeben
haben,AUX,haben
",",PUNCT,--
liegt,VERB,liegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
"94,1",NUM,"94,1"
%,NOUN,%
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
erfreuliche,ADJ,erfreulich
"1,3",NUM,"1,3"
