Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
für,ADP,für
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Start,NOUN,Start
der,DET,der
öffentlichen,ADJ,öffentlich
Debatte,NOUN,Debatte
in,ADP,in
BVV,PROPN,BVV
und,CCONJ,und
Ausschüssen,NOUN,Ausschuß
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Haushaltsplans,NOUN,Haushaltsplan
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Demnach,ADV,demnach
umfasst,VERB,umfassen
der,DET,der
nächste,ADJ,nächster
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
rund,ADV,rund
.,PUNCT,--
"1,041",NUM,"1,041"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
und,CCONJ,und
rund,ADV,rund
"1,046",NUM,"1,046"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025.,PUNCT,2025.
Mit,ADP,mit
755,NUM,755
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2024,NUM,2024
und,CCONJ,und
761,NUM,761
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2025,NUM,2025
bilden,VERB,bilden
die,DET,der
Transferausgaben,NOUN,Transferausgabe
–,PUNCT,--
hierzu,ADV,hierzu
gehören,VERB,gehören
beispielsweise,ADV,beispielsweise
Kita-Kosten,NOUN,Kita-Kost
",",PUNCT,--
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
und,CCONJ,und
Sozialleistungen,NOUN,Sozialleistung
–,PUNCT,--
den,DET,der
größten,ADJ,groß
Teil,NOUN,Teil
der,DET,der
bezirklichen,ADJ,bezirklich
Ausgaben,NOUN,Ausgabe
.,PUNCT,--
Für,ADP,für
Personal-,X,Personal
und,CCONJ,und
Sachausgaben,NOUN,Sachausgabe
sind,AUX,sein
226,NUM,226
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2024,NUM,2024
und,CCONJ,und
232,NUM,232
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2025,NUM,2025
vorgesehen,VERB,vorsehen
;,PUNCT,--
die,DET,der
Investitionsausgaben,NOUN,Investitionsausgabe
sind,AUX,sein
mit,ADP,mit
22,NUM,22
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2024,NUM,2024
und,CCONJ,und
14,NUM,14
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2025,NUM,2025
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Nach,ADP,nach
