Token,PoS,Lemma
Käthe-Kollwitz-Museum,NOUN,Käthe-Kollwitz-Museum
löst,VERB,lösen
Standortfrage,NOUN,Standortfrage
mit,ADP,mit
Wunschbau,NOUN,Wunschbau
voller,ADP,voll
Chancen,NOUN,Chance
"
",SPACE,"
"
Die,DET,der
offene,ADJ,offen
Standortfrage,NOUN,Standortfrage
des,DET,der
Berliner,ADJ,Berliner
Käthe-Kollwitz-Museums,NOUN,Käthe-Kollwitz-Museum
ist,AUX,sein
entschieden,VERB,entscheiden
!,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
wird,AUX,werden
2022,NUM,2022
in,ADP,in
den,DET,der
repräsentativen,ADJ,repräsentativ
Theaterbau,NOUN,Theaterbau
des,DET,der
Schlosses,NOUN,Schloß
Charlottenburg,PROPN,Charlottenburg
ziehen,VERB,ziehen
.,PUNCT,--
Ein,DET,ein
entsprechender,ADJ,entsprechend
Mietvertrag,NOUN,Mietvertrag
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
SPSG,PROPN,SPSG
),PUNCT,--
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ab,ADP,ab
Sommer,NOUN,Sommer
2022,NUM,2022
wird,AUX,werden
sich,PRON,sich
das,DET,der
Käthe-Kollwitz-Museum,NOUN,Käthe-Kollwitz-Museum
in,ADP,in
dem,DET,der
dreigeschossigen,ADJ,dreigeschossig
frühklassizistischen,ADJ,frühklassizistisch
Gebäude,NOUN,Gebäude
präsentieren,VERB,präsentieren
",",PUNCT,--
das,PRON,der
nach,ADP,nach
Plänen,NOUN,Plan
von,ADP,von
Carl,PROPN,Carl
Gotthard,PROPN,Gotthard
Langhans,PROPN,Langhans
(,PUNCT,--
1732,NUM,1732
-,NUM,-
1808,NUM,1808
),PUNCT,--
",",PUNCT,--
dem,DET,der
Architekten,NOUN,Architekt
des,DET,der
Brandenburger,ADJ,Brandenburger
Tores,NOUN,Tore
",",PUNCT,--
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
empfängt,VERB,empfangen
das,DET,der
Museum,NOUN,Museum
seine,DET,sein
Besucher,NOUN,Besucher
weiter,ADV,weiter
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
