Token,PoS,Lemma
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
das,DET,der
Demonstrations-,X,Demonstration
und,CCONJ,und
Versammlungsrecht,NOUN,Versammlungsrecht
aufrechterhalten,VERB,aufrechterhalten
und,CCONJ,und
nutzen,VERB,nutzen
.,PUNCT,--
Friedliches,NOUN,Friedlich
und,CCONJ,und
verantwortungsvolles,NOUN,verantwortungsvolle
demonstrieren,VERB,demonstrieren
mit,ADP,mit
Abstand,NOUN,Abstand
und,CCONJ,und
Maske,NOUN,Maske
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
funktioniert,VERB,funktionieren
",",PUNCT,--
das,PRON,der
haben,AUX,haben
die,DET,der
vielen,DET,vieler
Demonstranten,NOUN,Demonstrant
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Berlin,PROPN,Berlin
bewiesen,VERB,beweisen
.,PUNCT,--
Die,DET,der
kurzen,ADJ,kurz
und,CCONJ,und
gewalttätigen,ADJ,gewalttätig
Ausschreitungen,NOUN,Ausschreitung
in,ADP,in
Neukölln,PROPN,Neukölln
am,ADP,an
Abend,NOUN,Abend
verurteile,VERB,verurteilen
ich,PRON,ich
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Ich,PRON,ich
habe,VERB,haben
kein,DET,kein
Verständnis,NOUN,Verständnis
",",PUNCT,--
wenn,SCONJ,wenn
einige,DET,einiger
Gewaltbereite,NOUN,Gewaltbereit
die,DET,der
angespannte,ADJ,angespannt
und,CCONJ,und
schwierige,ADJ,schwierig
Lage,NOUN,Lage
ausnutzen,VERB,ausnutzen
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
angreifen,VERB,angreifen
",",PUNCT,--
zündeln,VERB,zündeln
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
viele,DET,vieler
friedlich,ADV,friedlich
demonstrierende,ADJ,demonstrierend
Menschen,NOUN,Mensch
gefährden,VERB,gefährden
.,PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Ignoranz,NOUN,Ignoranz
haben,VERB,haben
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
dieser,DET,dieser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
weder,CCONJ,weder
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
noch,ADV,noch
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Tag,NOUN,Tag
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
großen,ADJ,groß
Respekt,NOUN,Respekt
vor,ADP,vor
den,DET,der
vielen,DET,vieler
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
unter,ADP,unter
den,DET,der
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
in,ADP,in
einer,DET,ein
Pandemie,NOUN,Pandemie
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
die,DET,der
Lage,NOUN,Lage
nicht,PART,nicht
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Ihnen,PRON,ihnen
gilt,VERB,gelten
mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
verletzten,ADJ,verletzt
Einsatzkräfte,NOUN,Einsatzkraft
sind,AUX,sein
eine,DET,ein
bittere,ADJ,bitter
Bilanz,NOUN,Bilanz
",",PUNCT,--
die,PRON,der
mich,PRON,mich
wütend,ADV,wütend
macht,VERB,machen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
verletzten,ADJ,verletzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eine,DET,ein
schnelle,ADJ,schnell
Genesung,NOUN,Genesung
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
