Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Doppelgarage,NOUN,Doppelgarage
für,ADP,für
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
gebrauchten,ADJ,gebraucht
Bücherbusses,NOUN,Bücherbuß
als,ADP,als
Ersatzfahrzeug,NOUN,Ersatzfahrzeug
für,ADP,für
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
26.10.2020,NOUN,26.10.2020
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.10.2020,NOUN,26.10.2020
",",PUNCT,--
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
an,ADP,an
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
neu,ADV,neu
gebaute,ADJ,gebaut
Doppelgarage,NOUN,Doppelgarage
für,ADP,für
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einweihen,VERB,einweihen
und,CCONJ,und
den,DET,der
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
Salzburg,PROPN,Salzburg
erworbenen,ADJ,erworben
Bücherbus,NOUN,Bücherbus
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Garagenneubau,NOUN,Garagenneubau
ist,AUX,sein
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
ebenso,ADV,ebenso
möglich,ADV,möglich
wie,ADP,wie
die,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Ersatzfahrzeuges,NOUN,Ersatzfahrzeug
für,ADP,für
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
.,PUNCT,--
Ab,ADP,ab
26.10.2020,PROPN,26.10.2020
wird,AUX,werden
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
wieder,ADV,wieder
zum,ADP,zu
Wochen-Turnus,NOUN,Wochen-Turnus
an,ADP,an
den,DET,der
26,NUM,26
Haltestellen,NOUN,Haltestelle
im,ADP,in
Bezirk,NOUN,Bezirk
übergehen,VERB,übergehen
.,PUNCT,--
Endlich,ADV,endlich
haben,AUX,haben
die,DET,der
beiden,DET,beide
Busse,NOUN,Bus
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
ein,DET,ein
adäquates,ADJ,adäquat
Quartier,NOUN,Quartier
und,CCONJ,und
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
kann,AUX,können
pünktlich,ADV,pünktlich
zur,ADP,zu
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
ihren,DET,ihr
regulären,ADJ,regulär
Fahrplan,NOUN,Fahrplan
anbieten,VERB,anbieten
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Haltestellen,NOUN,Haltestelle
erhalten,VERB,erhalten
sie,PRON,sie
unter,ADP,unter
www.berlin.de/stadtbibliothek-steglitz-zehlendorf/bibliotheken/fahrbibliothek,NOUN,www.berlin.de/stadtbibliothek-steglitz-zehlendorf/bibliotheken/fahrbibliothek
