Token,PoS,Lemma
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
Gymnasium,NOUN,Gymnasium
Tiergarten,PROPN,Tiergarten
:,PUNCT,--
Bestürzung,NOUN,Bestürzung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
das,DET,der
Gymnasium,NOUN,Gymnasium
Tiergarten,PROPN,Tiergarten
vom,ADP,von
Wochenende,NOUN,Wochenende
dauerten,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
auch,ADV,auch
am,ADP,an
Montag,NOUN,Montag
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
selbst,ADV,selbst
sowie,CCONJ,sowie
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
die,DET,der
Betroffenheit,NOUN,Betroffenheit
groß,ADV,groß
.,PUNCT,--
Der,DET,der
Sachschaden,NOUN,Sachschaden
wird,AUX,werden
im,ADP,in
hohen,ADJ,hoch
sechsstelligen,ADJ,sechsstellig
Bereich,NOUN,Bereich
geschätzt,VERB,schätzen
.,PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
Anschläge,NOUN,Anschlag
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
dürfen,AUX,dürfen
niemals,ADV,niemals
Mittel,NOUN,Mittel
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
steht,VERB,stehen
für,ADP,für
ein,DET,ein
friedvolles,ADJ,friedvoll
Miteinander,NOUN,Miteinander
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
100,NUM,100
Ländern,NOUN,Land
",",PUNCT,--
in,ADP,in
dem,PRON,der
kein,DET,kein
Platz,NOUN,Platz
ist,AUX,sein
für,ADP,für
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Hass,NOUN,Hass
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
verurteile,VERB,verurteilen
ich,PRON,ich
diesen,DET,dieser
Anschlag,NOUN,Anschlag
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
der,PRON,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
ausfindig,ADV,ausfindig
gemacht,VERB,machen
und,CCONJ,und
zur,ADP,zu
Rechenschaft,NOUN,Rechenschaft
gezogen,VERB,ziehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Sonntag,NOUN,Sonntag
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
in,ADP,in
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
einen,DET,ein
Wagen,NOUN,Wagen
mit,ADP,mit
Putzutensilien,NOUN,Putzutensilie
wie,CCONJ,wie
Wischmopps,PROPN,Wischmopp
angezündet,VERB,anzünden
und,CCONJ,und
vor,ADP,vor
das,DET,der
Fenster,NOUN,Fenster
des,DET,der
Serverraums,NOUN,Serverraum
geschoben,VERB,schieben
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Feuer,NOUN,Feuer
die,DET,der
Kabel,NOUN,Kabel
der,DET,der
elektronischen,ADJ,elektronisch
Rollläden,NOUN,Rollläde
und,CCONJ,und
dann,ADV,dann
den,DET,der
Innerraum,NOUN,Innerraum
des,DET,der
Serverraumes,NOUN,Serverraume
erreichte,VERB,erreichen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
zügigen,ADJ,zügig
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
die,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Flammen,NOUN,Flamme
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Erstmaßnahmen,NOUN,Erstmaßnahme
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
betroffenen,ADJ,betroffen
Räume,NOUN,Raum
wurden,AUX,werden
getroffen,VERB,treffen
.,PUNCT,--
Das,DET,der
Löschwasser,NOUN,Löschwasser
verteilte,VERB,verteiln
sich,PRON,sich
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Raum,NOUN,Raum
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
wird,AUX,werden
kein,DET,kein
regulärer,ADJ,regulär
Unterricht,NOUN,Unterricht
an,ADP,an
der,DET,der
Schule,NOUN,Schule
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Zeugnisvergabe,NOUN,Zeugnisvergabe
findet,VERB,finden
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
statt,ADV,statt
.,PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
Problemen,NOUN,Problem
rund,ADV,rund
um,ADP,um
die,DET,der
Abiturfeier,NOUN,Abiturfeier
am,ADP,an
Gymnasium,NOUN,Gymnasium
ist,AUX,sein
das,PRON,der
jetzt,ADV,jetzt
die,DET,der
nächste,ADJ,nächster
Eskalationsstufe,NOUN,Eskalationsstuf
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
ist,AUX,sein
