Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
erste,ADJ,erster
Empfehlungen,NOUN,Empfehlung
der,DET,der
Köller-Kommission,NOUN,Köller-Kommission
um,ADP,um
–,PUNCT,--
Qualitäts-Beirat,NOUN,Qualitäts-Beirat
eingesetzt,VERB,einsetzen
und,CCONJ,und
Änderungen,NOUN,Änderung
beim,ADP,bei
MSA,PROPN,MSA
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
hat,AUX,haben
die,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
eingesetzte,ADJ,eingesetzt
Expertenkommission,NOUN,Expertenkommission
zur,ADP,zu
Schulqualität,NOUN,Schulqualität
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bildungsforschers,NOUN,Bildungsforscher
Prof.,NOUN,Prof.
Olaf,PROPN,Olaf
Köller,PROPN,Köller
ihren,DET,ihr
Abschlussbericht,NOUN,Abschlussbericht
vorgelegt,VERB,vorlegen
.,PUNCT,--
Darin,ADV,darin
enthalten,VERB,enthalten
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Qualität,NOUN,Qualität
von,ADP,von
Bildung,NOUN,Bildung
und,CCONJ,und
Unterricht,NOUN,Unterricht
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
jetzt,ADV,jetzt
12,NUM,12
Maßnahmen,NOUN,Maßnahme
festgelegt,VERB,festlegen
",",PUNCT,--
die,PRON,der
zeitnah,ADV,zeitnah
angestoßen,VERB,anstoßen
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
insbesondere,ADV,insbesondere
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Qualitäts-Beirats,NOUN,Qualitäts-Beirat
",",PUNCT,--
Änderungen,NOUN,Änderung
beim,ADP,bei
Mittleren,ADJ,Mittleren
Schulabschluss,NOUN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
an,ADP,an
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
eine,DET,ein
stärkere,ADJ,stark
Fokussierung,NOUN,Fokussierung
der,DET,der
Schulinspektion,NOUN,Schulinspektion
auf,ADP,auf
