Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Schönster,DET,schönst
Kleingarten,NOUN,Kleingart
“,PUNCT,--
:,PUNCT,--
Frist,NOUN,Frist
verlängert,VERB,verlängern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Abgabefrist,NOUN,Abgabefrist
für,ADP,für
den,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Schönster,NOUN,Schönster
Lichtenberger,ADJ,Lichtenberger
Kleingarten,NOUN,Kleingart
“,PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,ADJ,Lichtenberger
Fotografien,NOUN,Fotografien
einsenden,VERB,einsenden
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Kleingarten,NOUN,Kleingart
von,ADP,von
seiner,DET,sein
besten,ADJ,gut
Seite,NOUN,Seite
zeigen,VERB,zeigen
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
wer,PRON,wer
keine,DET,kein
eigene,ADJ,eigen
Parzelle,NOUN,Parzelle
hat,VERB,haben
und,CCONJ,und
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
eine,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
ein,DET,ein
besonders,ADV,besonders
schönes,ADJ,schön
Foto,NOUN,Foto
aufnimmt,VERB,aufnimmen
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
44,NUM,44
Kleingartenanlagen,NOUN,Kleingartenanlag
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
",",PUNCT,--
von,ADP,von
Wartenberg,PROPN,Wartenberg
bis,ADP,bis
nach,ADP,nach
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Die,DET,der
grünen,ADJ,grün
Rückzugsorte,NOUN,Rückzugsort
sind,AUX,sein
zugleich,ADV,zugleich
gut,ADV,gut
für,ADP,für
das,DET,der
Stadtklima,NOUN,Stadtklima
.,PUNCT,--
Mit,ADP,mit
welcher,DET,welcher
Hingabe,NOUN,Hingabe
sich,PRON,sich
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
ihren,DET,ihr
Parzellen,NOUN,Parzelle
widmen,VERB,widmen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Schönster,DET,schönst
Kleingarten,NOUN,Kleingart
“,PUNCT,--
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Motivwahl,NOUN,Motivwahl
sind,AUX,sein
dabei,ADV,dabei
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
",",PUNCT,--
es,PRON,es
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
um,ADP,um
eine,DET,ein
