Token,PoS,Lemma
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
"""",PUNCT,--
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
eröffnete,VERB,eröffnen
das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
am,ADP,an
ukb,PRON,ukb
“,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
",",PUNCT,--
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
offiziell,ADV,offiziell
.,PUNCT,--
Unter,ADP,unter
seinem,DET,sein
Dach,NOUN,Dach
vereint,VERB,vereinen
es,PRON,es
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Notfalltraining,NOUN,Notfalltraining
des,DET,der
ukb,VERB,ukb
",",PUNCT,--
das,DET,der
Smart,NOUN,Smart
Living,PROPN,Living
and,PROPN,and
Health,PROPN,Health
Center,PROPN,Center
(,PUNCT,--
SLHC,PROPN,SLHC
),PUNCT,--
und,CCONJ,und
einen,DET,ein
Modellpflegestützpunkt,NOUN,Modellpflegestützpunkt
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
–,PUNCT,--
die,DET,der
Gesundheitskasse,NOUN,Gesundheitskaß
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
steht,VERB,stehen
für,ADP,für
wegweisende,ADJ,wegweisend
Innovationen,NOUN,Innovation
bei,ADP,bei
medizinischer,ADJ,medizinisch
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Versorgung,NOUN,Versorgung
sowie,CCONJ,sowie
für,ADP,für
richtungsweisende,ADJ,richtungsweisend
Konzepte,NOUN,Konzept
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
eines,DET,ein
selbstbestimmten,ADJ,selbstbestimmt
Lebens,NOUN,Leben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
Selbstbestimmt,ADV,selbstbestimmt
leben,VERB,leben
",",PUNCT,--
lernen,VERB,lernen
und,CCONJ,und
pflegen,VERB,pflegen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
Leitgedanke,NOUN,Leitgedanke
dieser,DET,dieser
innovativen,ADJ,innovativ
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Prof.,NOUN,Prof.
Axel,PROPN,Axel
Ekkernkamp,PROPN,Ekkernkamp
",",PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
ukb,VERB,ukb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
rundet,VERB,runden
den,DET,der
zwanzigjährigen,ADJ,zwanzigjährig
Aufbau,NOUN,Aufbau
des,DET,der
ukb-Gesundheitscampus,NOUN,ukb-Gesundheitscampus
ab,ADP,ab
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
ukb,ADJ,ukb
prägen,ADJ,präg
Kliniken,NOUN,Klinik
für,ADP,für
Augenheilkunde,NOUN,Augenheilkunde
",",PUNCT,--
Akutgeriatrie,NOUN,Akutgeriatrie
und,CCONJ,und
Psychosomatik,NOUN,Psychosomatik
