Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
brummt,VERB,brummen
–,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Hauptstadtkaff,NOUN,Hauptstadtkaff
“,PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Torsten,NOUN,Torsten
Harmsen,PROPN,Harmsen
und,CCONJ,und
Einweihung,NOUN,Einweihung
des,DET,der
Bibliotheksgartens,NOUN,Bibliotheksgarten
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Garten,NOUN,Garten
der,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
in,ADP,in
Britz,PROPN,Britz
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
eingeweiht,VERB,einweihen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
wird,AUX,werden
den,DET,der
Garten,NOUN,Garten
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Gertrud-Haß-Bibliothek,NOUN,Gertrud-Haß-Bibliothek
in,ADP,in
Rudow,PROPN,Rudow
erhält,VERB,erhalten
damit,ADV,damit
die,DET,der
zweite,ADJ,zweiter
Neuköllner,ADJ,Neuköllner
Bibliothek,NOUN,Bibliothek
einen,DET,ein
Garten,NOUN,Garten
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
längst,ADV,längst
viel,ADV,viel
mehr,PRON,mehr
als,ADP,als
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
man,PRON,man
Bücher,NOUN,Buch
ausleihen,VERB,ausleihen
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
und,CCONJ,und
sind,AUX,sein
wichtige,ADJ,wichtig
Ankerorte,NOUN,Ankerort
für,ADP,für
den,DET,der
jeweiligen,ADJ,jeweilig
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
die,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
