Token,PoS,Lemma
Dendrologische,ADJ,Dendrologische
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
26.05.,X,26.05.
"
",SPACE,"
"
Für,ADP,für
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2013,NUM,2013
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
dendrologischen,ADJ,dendrologisch
Führung,NOUN,Führung
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Um,SCONJ,um
Bäume,NOUN,Baum
und,CCONJ,und
Gehölzer,NOUN,Gehölzer
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
dreht,VERB,drehen
sich,PRON,sich
die,DET,der
neue,ADJ,neu
Führung,NOUN,Führung
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
vermittelt,VERB,vermitteln
dabei,ADV,dabei
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
dort,ADV,dort
ansässigen,ADJ,ansässig
vielfältigen,ADJ,vielfältig
Baum-,X,Baum
und,CCONJ,und
Straucharten,NOUN,Strauchart
.,PUNCT,--
Interessante,ADJ,Interessant
Informationen,NOUN,Information
zu,ADP,zu
typischen,ADJ,typisch
Eigenschaften,NOUN,Eigenschaft
",",PUNCT,--
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
",",PUNCT,--
spezifischen,ADJ,spezifisch
Krankheiten,NOUN,Krankheit
oder,CCONJ,oder
ihrer,DET,ihr
Eignung,NOUN,Eignung
unter,ADP,unter
den,DET,der
hiesigen,ADJ,hiesig
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
gibt,VERB,geben
es,PRON,es
aus,ADP,aus
sachkundiger,ADJ,sachkundig
Hand,NOUN,Hand
.,PUNCT,--
An,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
beiden,DET,beide
Vereinsmitglieder,NOUN,Vereinsmitglied
:,PUNCT,--
dem,DET,der
Diplomgartenbauingenieur,NOUN,Diplomgartenbauingenieur
und,CCONJ,und
Vereinsvorsitzenden,NOUN,Vereinsvorsitzenden
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
sowie,CCONJ,sowie
Regina,PROPN,Regina
Troeder,PROPN,Troeder
vom,ADP,von
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
können,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
auch,ADV,auch
besondere,ADJ,besonderer
Arten,NOUN,Art
und,CCONJ,und
seltene,ADJ,selten
Exemplare,NOUN,Exemplar
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
interessierte,ADJ,interessiert
Laien,NOUN,Laie
sowie,CCONJ,sowie
an,ADP,an
Hobby-Dendrologen,NOUN,Hobby-Dendrolog
.,PUNCT,--
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
",",PUNCT,--
der,PRON,der
von,ADP,von
1986,NUM,1986
–,PUNCT,--
1990,NUM,1990
zu,ADP,zu
den,DET,der
aktiven,ADJ,aktiv
“,PUNCT,--
Miterbauern,NOUN,Miterbauer
”,PUNCT,”
der,DET,der
damaligen,ADJ,damalig
Berliner,ADJ,Berliner
Gartenschau,NOUN,Gartenschau
zählte,VERB,zählen
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
über,ADP,über
die,DET,der
Historie,NOUN,Historie
der,DET,der
Parkgestaltung,NOUN,Parkgestaltung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
von,ADP,von
den,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Einsatzes,NOUN,Einsatz
bestimmter,ADJ,bestimmt
Pflanzen,NOUN,Pflanze
zur,ADP,zu
Zeit,NOUN,Zeit
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Erholungsparks,NOUN,Erholungspark
