Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Firmenwagen,NOUN,Firmenwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0208,NUM,0208
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
gingen,VERB,gehen
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizei,NOUN,Polizei
zwei,NUM,zwei
Männer,NOUN,Mann
ins,ADP,in
Netz,NOUN,Netz
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
einen,DET,ein
Werkstattwagen,NOUN,Werkstattwag
eingebrochen,VERB,einbrechen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
bemerkte,VERB,bemerken
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kiesteich,NOUN,Kiesteich
",",PUNCT,--
als,SCONJ,als
es,PRON,es
sich,PRON,sich
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Transporter,NOUN,Transporter
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stiegen,VERB,steigen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
fuhren,VERB,fahren
zu,ADP,zu
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
.,PUNCT,--
Dort,ADV,dort
klickten,VERB,klicken
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leisteten,VERB,leisten
die,DET,der
beiden,DET,beide
41-,X,41
und,CCONJ,und
43-Jährigen,NOUN,43-Jährig
Widerstand,NOUN,Widerstand
.,PUNCT,--
In,ADP,in
dem,DET,der
Auto,NOUN,Auto
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
dem,DET,der
Firmenwagen,NOUN,Firmenwag
stammten,VERB,stammen
",",PUNCT,--
an,ADP,an
welchem,DET,welcher
Einbruchsspuren,NOUN,Einbruchsspuren
gesichert,VERB,sichern
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
der,DET,der
beiden,PRON,beide
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
die,DET,der
Männer,NOUN,Mann
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
