Token,PoS,Lemma
PC-Kurs,NOUN,PC-Kurs
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
PC-Kurs,NOUN,PC-Kurs
(,PUNCT,--
Computer,NOUN,Computer
und,CCONJ,und
Internet,NOUN,Internet
–,PUNCT,--
erste,ADJ,erster
Grundlagen,NOUN,Grundlage
in,ADP,in
kleiner,ADJ,klein
Gruppe,NOUN,Gruppe
lernen,VERB,lernen
),PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
beträgt,VERB,betragen
"10,00",NUM,"10,00"
Euro,NOUN,Euro
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
an,ADP,an
.,PUNCT,--
