Token,PoS,Lemma
Die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
sucht,VERB,suchen
historische,ADJ,historisch
Aufnahmen,NOUN,Aufnahme
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
ESF,PROPN,ESF
geförderten,ADJ,gefördert
Projektes,NOUN,Projekt
sucht,VERB,suchen
die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
historische,ADJ,historisch
Aufnahmen,NOUN,Aufnahme
(,PUNCT,--
vor,ADP,vor
1955,NUM,1955
),PUNCT,--
von,ADP,von
Straßenzügen,NOUN,Straßenzüge
",",PUNCT,--
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Plätzen,NOUN,Platz
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Projektgruppe,NOUN,Projektgruppe
werden,AUX,werden
dann,ADV,dann
aus,ADP,aus
gleicher,ADJ,gleich
Perspektive,NOUN,Perspektive
vergleichende,ADJ,vergleichend
Aufnahmen,NOUN,Aufnahme
erstellen,VERB,erstellen
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
den,DET,der
alten,ADJ,alt
Aufnahmen,NOUN,Aufnahme
gegenüberstellen,VERB,gegenüberstellen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
letzten,ADJ,letzter
100,NUM,100
Jahren,NOUN,Jahr
sichtbar,ADV,sichtbar
und,CCONJ,und
fassbarer,NOUN,Fassbarer
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
Fotomaterial,NOUN,Fotomaterial
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
möchte,AUX,möchten
",",PUNCT,--
der,PRON,der
kann,AUX,können
diese,PRON,dieser
in,ADP,in
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
8r,NUM,8r
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
im,ADP,in
Projektbüro,NOUN,Projektbüro
abgeben,VERB,abgeben
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
8:30,DET,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
natürlich,ADV,natürlich
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Fotos,NOUN,Foto
auf,ADP,auf
elektronischem,ADJ,elektronisch
Wege,NOUN,Weg
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
senden,VERB,senden
:,PUNCT,--
info@kunstfabrikkoepenick.de,PROPN,info@kunstfabrikkoepenick.de
Die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
wird,AUX,werden
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
rund,ADV,rund
20,NUM,20
bisher,ADV,bisher
erschienenen,ADJ,erschienen
Büchern,NOUN,Buch
zur,ADP,zu
Heimatgeschichte,NOUN,Heimatgeschichte
mit,ADV,mit
einbringen,VERB,einbringen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
soll,AUX,sollen
eine,DET,ein
Broschüre,NOUN,Broschüre
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
gegliedert,ADV,gegliedert
nach,ADP,nach
den,DET,der
Ortsteilen,NOUN,Ortsteil
",",PUNCT,--
anschaulich,ADV,anschaulich
zeigen,VERB,zeigen
soll,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Stadt,NOUN,Stadt
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Sofern,SCONJ,sofern
genügend,DET,genügend
Bildmaterial,NOUN,Bildmaterial
zusammenkommt,VERB,zusammenkommen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
ganzer,ADJ,ganz
Bildband,NOUN,Bildband
denkbar,ADV,denkbar
.,PUNCT,--
