Token,PoS,Lemma
Ausflug,NOUN,Ausflug
mit,ADP,mit
Weitblick,NOUN,Weitblick
-,PUNCT,--
Gemeinsamer,ADJ,Gemeinsamer
Besuch,NOUN,Besuch
des,DET,der
„,PUNCT,--
degewo-Skywalk,NOUN,degewo-Skywalk
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2017,NUM,2017
von,ADP,von
8:45,NUM,8:45
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
möchte,AUX,möchten
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
einen,DET,ein
Ausflug,NOUN,Ausflug
zum,ADP,zu
degewo-Skywalk,NOUN,degewo-Skywalk
in,ADP,in
Marzahn,PROPN,Marzahn
unternehmen,VERB,unternehmen
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
einmal,ADV,einmal
aus,ADP,aus
70,NUM,70
Metern,NOUN,Meter
Höhe,NOUN,Höhe
einen,DET,ein
einzigartigen,ADJ,einzigartig
Blick,NOUN,Blick
auf,ADP,auf
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
genießen,VERB,genießen
wollte,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
unbedingt,ADV,unbedingt
anmelden,VERB,anmelden
und,CCONJ,und
einigermaßen,ADV,einigermaßen
schwindelfrei,ADV,schwindelfrei
sein,AUX,sein
.,PUNCT,--
Flaches,ADJ,Flaches
Schuhwerk,NOUN,Schuhwerk
(,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
Gitterboden,NOUN,Gitterboden
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Muss,NOUN,Muss
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
geht,VERB,gehen
es,PRON,es
gemeinsam,ADV,gemeinsam
",",PUNCT,--
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
",",PUNCT,--
zum,ADP,zu
Zielort,NOUN,Zielort
.,PUNCT,--
(,PUNCT,--
BVG-Kosten,NOUN,BVG-Kost
bitte,ADV,bitte
einplanen,VERB,einplanen
.,PUNCT,--
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2017,NUM,2017
möglich,ADV,möglich
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
