Token,PoS,Lemma
Verdacht,NOUN,Verdacht
auf,ADP,auf
Nähe,NOUN,Nähe
zu,ADP,zu
kriminellem,ADJ,kriminell
Clan,NOUN,Clan
verhindert,VERB,verhindern
vorerst,ADV,vorerst
Einstellung,NOUN,Einstellung
bei,ADP,bei
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
Nr.,NOUN,Nr.
18,NUM,18
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Steht,VERB,stehen
ein,DET,ein
Bewerber,NOUN,Bewerber
für,ADP,für
den,DET,der
Polizeivollzugsdienst,NOUN,Polizeivollzugsdienst
im,ADP,in
Verdacht,NOUN,Verdacht
der,DET,der
Nähe,NOUN,Nähe
zu,ADP,zu
kriminalitätsbelasteten,ADJ,kriminalitätsbelastet
Milieus,NOUN,Milieu
",",PUNCT,--
darf,AUX,dürfen
seine,DET,sein
Einstellung,NOUN,Einstellung
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bis,ADP,bis
zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
Vorwürfe,NOUN,Vorwurf
verweigert,VERB,verweigern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
1998,NUM,1998
geborene,ADJ,geboren
Antragsteller,NOUN,Antragsteller
bewarb,VERB,bewerben
sich,PRON,sich
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
um,ADP,um
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
des,DET,der
mittleren,ADJ,mittlerer
Polizeivollzugsdienstes,NOUN,Polizeivollzugsdienst
(,PUNCT,--
Laufbahnzweig,NOUN,Laufbahnzweig
Schutzpolizei,PROPN,Schutzpolizei
),PUNCT,--
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2021.,PUNCT,2021.
Dies,PRON,dieser
lehnte,VERB,lehnen
der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Leumundsprüfung,NOUN,Leumundsprüfung
sei,AUX,sein
eine,DET,ein
große,ADJ,groß
räumliche,ADJ,räumlich
",",PUNCT,--
freundschaftliche,ADJ,freundschaftlich
und,CCONJ,und
verwandtschaftliche,ADJ,verwandtschaftlich
Nähe,NOUN,Nähe
zu,ADP,zu
kriminalitätsbelasteten,ADJ,kriminalitätsbelastet
Milieus,NOUN,Milieu
festgestellt,VERB,feststellen
worden,AUX,werden
;,PUNCT,--
dies,PRON,dieser
berge,VERB,bergen
auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Antragsteller,NOUN,Antragsteller
strafrechtlich,ADV,strafrechtlich
nicht,PART,nicht
vorbelastet,VERB,vorbelasten
sei,AUX,sein
das,DET,der
erhebliche,ADJ,erheblich
Risiko,NOUN,Risiko
eines,DET,ein
Interessenkonflikts,NOUN,Interessenkonflikt
",",PUNCT,--
der,PRON,der
im,ADP,in
unauflösbaren,ADJ,unauflösbar
Widerspruch,NOUN,Widerspruch
zum,ADP,zu
Polizeiberuf,NOUN,Polizeiberuf
stehe,VERB,stehen
.,PUNCT,--
Ferner,ADV,ferner
sei,AUX,sein
die,DET,der
Einflussnahme,NOUN,Einflussnahme
Dritter,NOUN,dritter
auf,ADP,auf
seine,DET,sein
Dienstausführung,NOUN,Dienstausführung
zu,PART,zu
befürchten,VERB,befürchten
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
hat,AUX,haben
der,DET,der
Antragsteller,NOUN,Antragsteller
Klage,NOUN,Klage
erhoben,VERB,erheben
und,CCONJ,und
einen,DET,ein
Eilantrag,NOUN,Eilantrag
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
lehnte,VERB,lehnen
den,DET,der
auf,ADP,auf
die,DET,der
Einstellung,NOUN,Einstellung
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
ebenso,ADV,ebenso
wie,ADP,wie
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Nähe,NOUN,Nähe
zu,ADP,zu
kriminalitätsbelasteten,ADJ,kriminalitätsbelastet
Milieus,NOUN,Milieu
begründe,ADJ,begründ
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
charakterlichen,ADJ,charakterlich
Eignung,NOUN,Eignung
eines,DET,ein
Bewerbers,NOUN,Bewerber
.,PUNCT,--
Zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
gegen,ADP,gegen
den,DET,der
Antragsteller,NOUN,Antragsteller
erhobenen,ADJ,erhoben
Vorwürfe,NOUN,Vorwurf
sei,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Sachverhaltsaufklärung,NOUN,Sachverhaltsaufklärung
erforderlich,ADV,erforderlich
",",PUNCT,--
die,PRON,der
erst,ADV,erst
im,ADP,in
Klageverfahren,NOUN,Klageverfahren
erfolgen,VERB,erfolgen
könne,AUX,können
.,PUNCT,--
Hier,ADV,hier
müsse,AUX,müssen
die,DET,der
Frage,NOUN,Frage
beantwortet,VERB,beantworten
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
hinreichende,ADJ,hinreichend
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
einen,DET,ein
Interessenkonflikt,NOUN,Interessenkonflikt
bzw.,CCONJ,bzw.
die,DET,der
Einflussnahme,NOUN,Einflussnahme
Dritter,NOUN,dritter
auf,ADP,auf
seine,DET,sein
Dienstausübung,NOUN,Dienstausübung
des,DET,der
Antragstellers,NOUN,Antragsteller
geben,VERB,geben
könne,AUX,können
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
hierfür,ADV,hierfür
folgten,VERB,folgen
nach,ADP,nach
Einschätzung,NOUN,Einschätzung
des,DET,der
LKA,NOUN,LKA
u.a.,PROPN,u.a.
aus,ADP,aus
seinen,DET,sein
engen,ADJ,eng
Kontakten,NOUN,Kontakt
mit,ADP,mit
einer,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
29,NUM,29
Mal,NOUN,Mal
polizeilich,ADV,polizeilich
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sei,AUX,sein
",",PUNCT,--
davon,ADV,davon
in,ADP,in
24,NUM,24
Fällen,NOUN,Fall
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
von,ADP,von
Gewaltdelikten,NOUN,Gewaltdelikt
wie,ADP,wie
einfacher,ADV,einfach
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
von,ADP,von
sieben,NUM,sieben
Betrugsstraftaten,NOUN,Betrugsstraftat
sowie,CCONJ,sowie
vereinzelten,ADJ,vereinzelt
Diebstählen,NOUN,Diebstählen
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Mittätern,NOUN,Mittäter
hätten,AUX,haben
sich,PRON,sich
Personen,NOUN,Person
befunden,VERB,befinden
",",PUNCT,--
die,DET,der
Straftaten,NOUN,Straftat
begingen,VERB,begehen
",",PUNCT,--
