Token,PoS,Lemma
Vorweihnachtliche,NOUN,Vorweihnachtlich
Schifffahrt,NOUN,Schifffahrt
"
",SPACE,"
"
Seniorenveranstaltung,NOUN,Seniorenveranstaltung
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.12.2019,ADV,10.12.2019
von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
Dampferanlegestelle,PROPN,Dampferanlegestelle
Lindenufer,PROPN,Lindenufer
Die,DET,der
Seniorengemeinschaft,NOUN,Seniorengemeinschaft
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2019,NUM,2019
eine,DET,ein
vorweihnachtliche,ADJ,vorweihnachtlich
Schifffahrt,NOUN,Schifffahrt
auf,ADP,auf
dem,DET,der
MS,NOUN,MS
Wappen,NOUN,Wappe
von,ADP,von
Spandau,PROPN,Spandau
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
während,ADP,während
der,DET,der
dreistündigen,ADJ,dreistündig
Fahrt,NOUN,Fahrt
von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
14.30,NUM,14.30
Uhr,NOUN,Uhr
),PUNCT,--
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Im,ADP,in
Fahrpreis,NOUN,Fahrpreis
von,ADP,von
"17,50",NUM,"17,50"
€,PROPN,€
sind,AUX,sein
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
und,CCONJ,und
eine,DET,ein
Suppe,NOUN,Suppe
enthalten,VERB,enthalten
.,PUNCT,--
Gerne,ADV,gerne
darf,AUX,dürfen
auch,ADV,auch
zur,ADP,zu
Live-Musik,NOUN,Live-Musik
von,ADP,von
Matthias,PROPN,Matthias
getanzt,VERB,tanzen
werden,AUX,werden
.,PUNCT,--
Fahrkarten,NOUN,Fahrkarte
sind,AUX,sein
wochentags,ADV,wochentags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
erhältlich,ADV,erhältlich
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
gleich,ADV,gleich
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
