Token,PoS,Lemma
Demokratie,NOUN,Demokratie
live,ADV,live
erleben,VERB,erleben
!,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Wahlamtes,NOUN,Wahlamt
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Briefwahl,NOUN,Briefwahl
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
26.05.2019,PROPN,26.05.2019
finden,VERB,finden
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Wahlen,NOUN,Wahl
stellen,VERB,stellen
wir,PRON,wir
Kräfte,NOUN,Kraft
ein,ADV,ein
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
als,ADP,als
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Wahlamtes,NOUN,Wahlamt
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Briefwahl,NOUN,Briefwahl
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ganz,ADV,ganz
nahe,ADV,nahe
am,ADP,an
Geschehen,NOUN,Geschehen
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
befristeter,ADJ,befristet
Arbeitsvertrag,NOUN,Arbeitsvertrag
nach,ADP,nach
EG3,PROPN,EG3
TV-L,NOUN,TV-L
für,ADP,für
