Token,PoS,Lemma
Bargeldzahlung,NOUN,Bargeldzahlung
in,ADP,in
den,DET,der
BVG-Muva-Fahrzeugen,NOUN,BVG-Muva-Fahrzeug
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
BVG-Muva,PROPN,BVG-Muva
Angebot,NOUN,Angebot
der,DET,der
BVG,PROPN,BVG
wird,AUX,werden
für,ADP,für
die,DET,der
Fahrgäste,NOUN,Fahrgast
vereinfacht,VERB,vereinfachen
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
15.April,NOUN,15.April
2023,NUM,2023
hat,AUX,haben
das,DET,der
Verkehrsunternehmen,NOUN,verkehrsunternehmen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Bargeldzahlung,NOUN,Bargeldzahlung
in,ADP,in
den,DET,der
Muva-Fahrzeugen,NOUN,Muva-Fahrzeug
eingeführt,VERB,einführen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
es,PRON,es
können,AUX,können
Einzelfahrscheine,NOUN,Einzelfahrschein
AB,PROPN,AB
und,CCONJ,und
bei,ADP,bei
der,DET,der
Flexiblen,NOUN,Flexible
Fahrt,NOUN,Fahrt
die,DET,der
Komfortzuschläge,NOUN,Komfortzuschlag
mit,ADP,mit
Bargeld,NOUN,Bargeld
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Fahrer*innen,NOUN,Fahrer*innen
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
Kund*innen,NOUN,Kund*innen
möglichst,ADV,möglichst
barrierefrei,ADV,barrierefrei
(,PUNCT,--
ohne,ADP,ohne
Smartphone,NOUN,Smartphone
und,CCONJ,und
ohne,ADP,ohne
digitales,ADJ,digital
Zahlungsmittel,NOUN,Zahlungsmittel
),PUNCT,--
den,DET,der
Service,NOUN,Service
übers,ADP,über
Telefon,NOUN,Telefon
buchen,VERB,buchen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
Bargeld,NOUN,Bargeld
bei,ADP,bei
den,DET,der
Fahrer*innen,NOUN,Fahrer*innen
bezahlen,VERB,bezahlen
.,PUNCT,--
