Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0134,NUM,0134
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
schweren,ADJ,schwer
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Fennpfuhl,NOUN,Fennpfuhl
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
9-jähriges,NOUN,9-jähriges
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
vom,ADP,von
dortigen,ADJ,dortig
Wartebereich,NOUN,Wartebereich
der,DET,der
Tram-Haltestelle,NOUN,Tram-Haltestelle
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Ein,DET,ein
54-jähriger,ADJ,54-jährig
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
