Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
da,ADV,da
"
",SPACE,"
"
Das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
2019,NUM,2019
/,PUNCT,--
20,NUM,20
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
jetzt,ADV,jetzt
Ihren,DET,ihr
neuen,ADJ,neu
Kurs,NOUN,Kurs
finden,VERB,finden
und,CCONJ,und
sich,PRON,sich
dafür,ADV,dafür
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
ist,AUX,sein
vielfältig,ADV,vielfältig
–,PUNCT,--
hier,ADV,hier
ein,DET,ein
paar,DET,paar
Beispiele,NOUN,Beispiel
:,PUNCT,--
Krimi,NOUN,Krimi
schreiben,VERB,schreiben
",",PUNCT,--
Design,PROPN,Design
Thinking,PROPN,Thinking
",",PUNCT,--
Zeichnen,NOUN,Zeichne
an,ADP,an
besonderen,ADJ,besonderer
Orten,NOUN,Ort
",",PUNCT,--
Fahrrad,NOUN,Fahrrad
fahren,VERB,fahren
lernen,VERB,lernen
",",PUNCT,--
Lesen,VERB,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
",",PUNCT,--
Datenrettung,NOUN,Datenrettung
",",PUNCT,--
Street,PROPN,Street
Photography,PROPN,Photography
",",PUNCT,--
Schulabschlüsse,NOUN,Schulabschlüsse
",",PUNCT,--
Pessimismus,NOUN,Pessimismus
und,CCONJ,und
Kunst,NOUN,Kunst
…,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
",",PUNCT,--
Buchungs-,X,Buchung
und,CCONJ,und
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Die,DET,der
gedruckte,ADJ,gedruckt
Ausgabe,NOUN,Ausgabe
des,DET,der
Programms,NOUN,Programm
liegt,VERB,liegen
ab,ADP,ab
Anfang,NOUN,Anfang
Juni,NOUN,Juni
an,ADP,an
zahlreichen,ADJ,zahlreich
Plätzen,NOUN,Platz
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Kontakt,NOUN,Kontakt
Volkshochschule,PROPN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Leitung,NOUN,Leitung
:,PUNCT,--
Stefan,PROPN,Stefan
Bruns,PROPN,Bruns
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
6958,NUM,6958
E-Mail,NOUN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Bruns,PROPN,Brun
Organisationspädagogische,ADJ,Organisationspädagogische
Mitarbeit,NOUN,Mitarbeit
:,PUNCT,--
Elisabeth,PROPN,Elisabeth
Hamouda,PROPN,Hamouda
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
3149,NUM,3149
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Hanouda,PROPN,Hanouda
