Token,PoS,Lemma
Mobile,ADJ,Mobil
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
:,PUNCT,--
Jugend-Lern-Hilfe,NOUN,Jugend-Lern-Hilfe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Heimen,NOUN,Heime
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Wohngruppen,NOUN,Wohngruppe
und,CCONJ,und
Heime,NOUN,Heim
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zusätzliche,ADJ,zusätzlich
personelle,ADJ,personell
Unterstützung,NOUN,Unterstützung
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
anfordern,VERB,anfordern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
neuen,ADJ,neu
Programms,NOUN,Programm
„,PUNCT,--
Mobile,ADJ,Mobil
Jugend-Lern-Hilfe,NOUN,Jugend-Lern-Hilfe
.,PUNCT,--
Jetzt,ADV,jetzt
“,PUNCT,--
stehen,VERB,stehen
20,NUM,20
pädagogisch,ADV,pädagogisch
erfahrene,ADJ,erfahren
Teams,NOUN,Team
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
die,PRON,der
in,ADP,in
Einrichtungen,NOUN,Einrichtung
leben,VERB,leben
",",PUNCT,--
beim,ADP,bei
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zuhause,ADV,zuhause
oder,CCONJ,oder
während,ADP,während
einer,DET,ein
Quarantäne-Anordnung,NOUN,Quarantäne-Anordnung
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
außerdem,ADV,außerdem
rund,ADV,rund
100Tablets,NOUN,100Tablet
mit,ADP,mit
mobilen,ADJ,mobil
Internetressourcen,NOUN,Internetressource
als,ADP,als
Leihgeräte,NOUN,Leihgerät
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
(,PUNCT,--
DKJS,PROPN,DKJS
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
baut,VERB,bauen
auf,ADP,auf
den,DET,der
Strukturen,NOUN,Struktur
früherer,ADJ,früh
Programme,NOUN,Programm
wie,ADP,wie
„,PUNCT,--
LernBrücken,NOUN,LernBrücken
“,PUNCT,--
auf,ADP,auf
und,CCONJ,und
soll,AUX,sollen
nach,ADP,nach
derzeitiger,ADJ,derzeitig
Planung,NOUN,Planung
bis,ADP,bis
zu,ADP,zu
den,DET,der
Osterferien,NOUN,Osterferi
laufen,VERB,laufen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
circa,ADV,circa
650.000,NUM,650.000
Euro,NOUN,Euro
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
dürfen,AUX,dürfen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
Einrichtungen,NOUN,Einrichtung
leben,VERB,leben
",",PUNCT,--
nicht,PART,nicht
vergessen,VERB,vergessen
werden,AUX,werden
.,PUNCT,--
