Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Fahrer,NOUN,Fahrer
betrunken,ADV,betrunken
",",PUNCT,--
alle,DET,aller
vier,NUM,vier
Insassen,NOUN,Insasse
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2047,NUM,2047
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
alle,DET,aller
vier,NUM,vier
Insassen,NOUN,Insasse
eines,DET,ein
Autos,NOUN,Auto
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Laut,ADP,laut
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
29-jährige,ADJ,29-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
einem,DET,ein
Kia,NOUN,Kia
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
.,PUNCT,--
In,ADP,in
der,DET,der
Kurve,NOUN,Kurve
zum,ADP,zu
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
verlor,VERB,verlieren
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
streifte,VERB,streifen
einen,DET,ein
Laternenmast,NOUN,Laternenmast
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
Mast,NOUN,Mast
",",PUNCT,--
gegen,ADP,gegen
mehrere,DET,mehrere
Betonpoller,NOUN,Betonpoller
sowie,CCONJ,sowie
Metallpfosten,NOUN,Metallpfost
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
auf,ADP,auf
einem,DET,ein
Stromkasten,NOUN,Stromkast
zum,ADP,zu
Stehen,NOUN,Stehen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Verankerung,NOUN,Verankerung
gerissen,VERB,gerissen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
zwei,NUM,zwei
seiner,DET,sein
Mitfahrer,NOUN,Mitfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
wurden,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Insasse,NOUN,Insas
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
rund,ADV,rund
"1,9",NUM,"1,9"
Promille,NOUN,Promille
bei,ADP,bei
dem,DET,der
29-Jährigen,NOUN,29-Jährig
fest,ADV,fest
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
Insassen,NOUN,Insasse
kamen,VERB,kommen
in,ADP,in
verschiedene,ADJ,verschieden
Krankenhäuser,NOUN,Krankenhaus
zur,ADP,zu
Behandlung,NOUN,Behandlung
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
32-Jährige,NOUN,32-Jährige
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährig
Fahrer,NOUN,Fahrer
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
