Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1156,NUM,1156
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
öffnete,VERB,öffnen
ein,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
die,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Nebenfahrbahn,NOUN,Nebenfahrbahn
der,DET,der
Klingelhöferstraße,NOUN,Klingelhöferstraße
abgestellten,ADJ,abgestellt
Wagens,NOUN,Wagen
.,PUNCT,--
Ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
von,ADP,von
der,DET,der
Von-der-Heydt-Straße,NOUN,Von-der-Heydt-Straße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Köbisstraße,PROPN,Köbisstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
prallte,VERB,prallen
daraufhin,ADV,daraufhin
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
",",PUNCT,--
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
