Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
gratuliert,VERB,gratulieren
zur,ADP,zu
Eisernen,ADJ,eisern
Hochzeit,NOUN,Hochzeit
der,DET,der
Eheleute,ADJ,eheleut
Mörsel,NOUN,Mörsel
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
September,NOUN,September
2023,NUM,2023
feierten,VERB,feiern
Rita,PROPN,Rita
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Mörsel,PROPN,Mörsel
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Sozialkommission,NOUN,Sozialkommission
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,ADP,an
06.09.1958,NOUN,06.09.1958
gaben,VERB,geben
sich,PRON,sich
Rita,PROPN,Rita
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Mörsel,PROPN,Mörsel
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Rita,PROPN,Rita
Mörsel,PROPN,Mörsel
ist,AUX,sein
1939,NUM,1939
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
1936,NUM,1936
geboren,VERB,gebären
und,CCONJ,und
seitdem,ADV,seitdem
leben,VERB,leben
beide,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Frau,NOUN,Frau
Mörsel,PROPN,Mörsel
war,AUX,sein
Schneiderin,NOUN,Schneiderin
",",PUNCT,--
ihr,DET,ihr
Ehemann,NOUN,Ehemann
war,AUX,sein
Maurer,NOUN,Maurer
und,CCONJ,und
entschied,VERB,entscheiden
sich,PRON,sich
später,ADV,spät
für,ADP,für
eine,DET,ein
Selbstständigkeit,NOUN,Selbstständigkeit
.,PUNCT,--
Frau,NOUN,Frau
Mörsel,PROPN,Mörsel
bevorzugte,VERB,bevorzugen
Reisen,NOUN,Reise
mit,ADP,mit
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
",",PUNCT,--
er,PRON,er
liebt,VERB,lieben
Fußball,NOUN,Fußball
und,CCONJ,und
die,DET,der
Gartenarbeit,NOUN,Gartenarbeit
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
ihren,DET,ihr
Sohn,NOUN,Sohn
",",PUNCT,--
ihre,DET,ihr
Schwiegertochter,NOUN,Schwiegertochter
und,CCONJ,und
ihre,DET,ihr
Enkelin,NOUN,Enkelin
bereichert,VERB,bereichern
.,PUNCT,--
