Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Feiertages,NOUN,Feiertag
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2020,NUM,2020
entfallen,VERB,entfallen
folgende,ADJ,folgend
städtische,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
:,PUNCT,--
Winterfeldtplatz,NOUN,Winterfeldtplatz
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
Mariendorfer,PROPN,Mariendorfer
Damm,PROPN,Damm
Crellestr./Neue,ADJ,Crellestr./Neue
Kulmer,ADJ,Kulmer
Straße,NOUN,Straße
